时间(s),电压(V),幅值(高频80K)
0.184,-2.0272937992962623,5898.555175596518
0.188,-2.170970205435802,5903.954386427443
0.192,-2.713658287900016,5901.309640456645
0.196,-3.2879849817961886,5895.664480189854
0.2,-2.8876848550844425,5900.732978648968
0.20400000000000001,-1.8429798089689269,5894.022541768474
0.20800000000000002,-2.2707384292517805,5894.369271437566
0.212,-2.704874127684305,5892.419328855506
0.216,-2.82260252947587,5893.087438938466
0.22,-2.532745634740735,5903.433330304334
0.224,-2.178757724660137,5895.956000332754
0.228,-2.422792647648693,5911.278973018944
0.232,-2.814290479966971,5898.283685032449
0.23600000000000002,-2.820513833989061,5897.301333049007
0.24,-2.4165065801633894,5897.38488143932
0.244,-1.7430395295471246,5892.6850255764475
0.248,-2.2325378347582,5903.5670540155725
0.252,-2.574454928586767,5896.751458485558
0.256,-2.762387239920043,5912.7928682309275
0.26,-2.4225408900670007,5900.492564317981
0.264,-1.8167737938394448,5905.018809274265
0.268,-2.3774184971060475,5897.925944514115
0.272,-2.705259112764711,5899.66363655832
0.276,-3.042665384119364,5908.820630691677
0.28,-2.676664054458698,5906.767589688785
0.28400000000000003,-1.9715394682129053,5900.259326092082
0.28800000000000003,-2.7567266149154372,5901.622907708856
0.292,-2.959060238051071,5896.641298672874
0.296,-2.746066873975418,5896.220320833611
0.3,-2.2548049785749784,5903.2127431758645
0.304,-2.117917670609584,5896.611309515809
0.308,-2.179107563154815,5908.21286416644
0.312,-3.0489710634869156,5892.785491580088
0.316,-2.776096306703812,5896.622306148612
0.32,-2.660106506260273,5905.419587673238
0.324,-2.214761924250178,5900.520459710217
0.328,-2.241234743009459,5896.266682350557
0.332,-2.8340577048754687,5894.659435711815
0.336,-3.1788048208903965,5906.985634063577
0.34,-2.4000473009242884,5896.689382560601
0.34400000000000003,-1.9925034842684946,5902.980869199694
0.34800000000000003,-1.8976376617756028,5907.757960069794
0.352,-2.891937922040766,5900.045318922799
0.356,-2.7483927287229224,5901.187228717283
0.36,-2.515458912822785,5897.941504876393
0.364,-2.06535814923303,5901.241943419919
0.368,-1.8929796784704638,5892.121523133011
0.372,-2.808474252295303,5894.474330009351
0.376,-3.0286368540440707,5898.29211326827
0.38,-2.2871391922841053,5907.5395789904305
0.384,-2.0536238249729326,5898.821126598686
0.388,-2.3113054188435926,5898.905296962421
0.392,-2.7210445121017908,5904.26378833527
0.396,-3.043383630338562,5890.341771528587
0.4,-2.198091749810975,5899.669918127072
0.404,-1.8148006687933191,5910.3671080241975
0.40800000000000003,-2.3000349108955103,5892.361267987336
0.41200000000000003,-2.484298552154958,5890.261226897166
0.41600000000000004,-2.9843200463061663,5911.397240195722
0.42,-2.4974511680428444,5899.548808946254
0.424,-2.4295909217154303,5901.065789940171
0.428,-2.2851178238345713,5903.312473707255
0.432,-2.965613178005221,5898.668908238132
0.436,-3.0520773867087714,5887.330792832118
0.44,-2.402642934248971,5901.749176032937
0.444,-2.1709437211478786,5895.240901379686
0.448,-2.4340394856643672,5899.976228621072
0.452,-2.7839278135059997,5895.8558127828155
0.456,-3.0384896864965714,5907.263242264383
0.46,-2.516948375488873,5896.49954950465
0.464,-1.8128772205447183,5899.831176028588
0.468,-2.3056023736230093,5902.588521999084
0.47200000000000003,-2.5878588089817214,5897.360943482826
0.47600000000000003,-2.8997877686443534,5897.2584861310115
0.48,-2.3511290747123277,5893.638511213579
0.484,-1.866640148425278,5900.937422113844
0.488,-2.0079644655982194,5903.022051432737
0.492,-2.6183211925274454,5893.83645678718
0.496,-2.564037983435527,5907.991510387809
0.5,-2.6154021199512107,5907.0762646279
0.504,-1.9443807702131055,5898.970914119714
0.508,-2.3817726225509515,5900.951163303504
0.512,-2.6791293267924714,5898.406851297625
0.516,-3.0942887527569756,5898.701324439538
0.52,-2.205680531707863,5897.292775036809
0.524,-2.0844615875237023,5902.2355304360735
0.528,-2.4023611274763943,5891.462949995841
0.532,-2.7293054366927962,5901.3628595905875
0.536,-2.7426353866652775,5901.211141089464
0.54,-2.259763277539428,5899.59842089242
0.544,-2.1853784303310704,5897.507617333378
0.548,-2.011641295344195,5890.966508262339
0.552,-2.861361194708018,5894.315212197582
0.556,-2.692944089924668,5897.580115837776
0.56,-2.61094939403124,5904.048132394938
0.5640000000000001,-2.00072464458499,5890.114330685912
0.5680000000000001,-2.3340479279170387,5890.877065683747
0.5720000000000001,-2.8379381135139066,5902.120858201925
0.5760000000000001,-3.190853599267088,5901.17216505089
0.58,-2.711358873303554,5892.255893658594
0.584,-1.9887483363688883,5895.255422399079
0.588,-2.3162647042501585,5897.95483960623
0.592,-2.9503158355038916,5892.268219546401
0.596,-3.106681499302663,5899.94493882175
0.6,-2.6390138564405,5891.896627520492
0.604,-1.9758201974538365,5900.173086891661
0.608,-1.954561490959749,5897.844073677234
0.612,-3.073313026807142,5896.383148887943
0.616,-2.937038897649987,5904.544592906302
0.62,-2.5267081447821176,5898.799100675198
0.624,-2.3563546438940866,5904.31368082441
0.628,-2.0902831179053836,5900.674610561361
0.632,-2.547570657685522,5894.120589493288
0.636,-3.0433531948167554,5897.85600726652
0.64,-2.361259961861751,5900.564975156495
0.644,-2.062046759072095,5900.6114581532975
0.648,-2.248001827322374,5899.037653389037
0.652,-2.8703279595543645,5892.0515461360055
0.656,-3.4226222751911597,5901.467474887007
0.66,-2.6704038534453405,5894.157436493273
0.664,-1.9997307190061369,5895.876360230756
0.668,-2.1419313267322697,5891.706849648281
0.672,-2.9618696843169574,5900.721942523723
0.676,-2.915549367008304,5908.897440092805
0.68,-2.577333550835628,5889.576958037112
0.684,-2.205167766218779,5898.88454539701
0.6880000000000001,-2.2073370442056612,5898.172780607349
0.6920000000000001,-2.439437273664677,5905.557058536406
0.6960000000000001,-3.119204325408299,5899.133569538979
0.7000000000000001,-2.6461881306823942,5886.841771646722
0.704,-2.0754731818463275,5905.644982173415
0.708,-2.3343144558380473,5900.241027485053
0.712,-2.860770454324395,5896.297334978345
0.716,-2.806029396030527,5899.718854191494
0.72,-2.4464999376501626,5898.3890922544115
0.724,-1.8608834318667524,5897.828458027106
0.728,-2.2627553117209533,5902.15051850044
0.732,-2.793396850930463,5889.954032078795
0.736,-2.9394801349020545,5904.193026759177
0.74,-2.726096476605597,5899.21019806337
0.744,-1.8764664988510784,5900.270111577329
0.748,-2.100379188118003,5896.018260237292
0.752,-2.959008305247822,5893.452014786951
0.756,-2.9586539968059093,5901.708889611518
0.76,-2.771646780780542,5899.3406965995355
0.764,-1.809283340292081,5890.904334456177
0.768,-2.313989425939106,5899.944260994955
0.772,-2.8995259817966805,5903.516265220329
0.776,-2.8509640865473234,5897.206167247499
0.78,-2.4320488105673372,5901.716558668046
0.784,-1.9480962356371914,5908.338299841558
0.788,-2.4121305110016382,5903.020916162552
0.792,-2.8678547983765266,5897.234522982972
0.796,-2.978748220305092,5891.01748902052
0.8,-2.5624770061354023,5898.434775895755
0.804,-2.1087953602159293,5904.09176627397
0.808,-2.2402842684077307,5895.005830315522
0.812,-2.733746152492626,5902.196597699103
0.8160000000000001,-3.00731090082901,5900.560396659304
0.8200000000000001,-2.7888746750039286,5899.376800871202
0.8240000000000001,-2.3994490014212637,5895.127823167446
0.8280000000000001,-1.8245828705668592,5897.635043378136
0.8320000000000001,-2.6760056623413564,5897.476246532278
0.836,-2.832005548014979,5901.849300855208
0.84,-2.194395612386235,5902.580951323817
0.844,-1.9011459870647496,5901.725975580653
0.848,-2.6177321680067807,5897.818757624912
0.852,-2.572234842949295,5900.417065178116
0.856,-2.7905804289040885,5893.832724082216
0.86,-2.499738280004389,5900.769732981117
0.864,-1.9553860341785843,5901.80143304727
0.868,-2.4682741729059177,5903.362275666272
0.872,-2.7054526084609987,5904.255270275731
0.876,-2.828927340219469,5893.522266812175
0.88,-2.4201095909206267,5901.751360938039
0.884,-1.7747984160293953,5893.033008328788
0.888,-2.1948740968596705,5890.30879446202
0.892,-2.569366049168775,5890.259208317643
0.896,-2.875684832710663,5906.099591198908
0.9,-2.2705838313944717,5901.777164494774
0.904,-2.0551768414416025,5900.436009908736
0.908,-2.392729316613451,5901.279420888516
0.912,-2.804585262663431,5897.583526478905
0.916,-3.219760048936667,5899.20206039525
0.92,-2.3079100957514025,5899.521408685033
0.924,-2.319502048529794,5895.036893628521
0.928,-1.9355515055183474,5902.480281969194
0.932,-2.947899813182024,5889.782657767833
0.936,-2.9294787882442064,5884.999040849487
0.9400000000000001,-2.5852557530827807,5903.38995179117
0.9440000000000001,-1.8450030640984898,5896.439666719886
0.9480000000000001,-2.035647014186681,5896.543201980002
0.9520000000000001,-2.705204153735954,5893.247588365024
0.9560000000000001,-2.7028511190801545,5901.885415487898
0.96,-2.5645064367345314,5903.4739153118035
0.964,-1.9331232551910333,5902.148239098468
0.968,-2.5171352778610414,5900.540199722956
0.972,-2.8882095912410217,5904.3254654619095
0.976,-2.701575999436126,5908.511704888055
0.98,-2.958856127109461,5903.470782831378
0.984,-2.002643548398406,5901.411039614209
0.988,-2.3637553829984586,5899.114359496615
0.992,-2.6121456281492303,5893.99917990549
0.996,-3.0982051310942125,5901.489379963412
1.0,-2.4346054296774624,5889.375480192667
1.004,-2.119475706776156,5904.708221017233
1.008,-2.08948530896671,5894.353734573654
1.012,-2.6697976879048397,5900.657677083928
1.016,-2.8961616952192313,5892.491314797135
1.02,-2.530862951121121,5900.460388742269
1.024,-2.319317487072352,5902.330857199769
1.028,-2.4151458362307383,5898.246648342535
1.032,-2.78590452894926,5899.89605782137
1.036,-3.058624687007345,5900.155041334699
1.04,-2.312596775803568,5899.008437060421
1.044,-2.312657837160254,5901.249450288978
1.048,-2.0184922220053108,5896.246805302175
1.052,-2.5839164252533355,5902.497386962474
1.056,-3.3915202105511657,5891.763985851885
1.06,-2.099697044746684,5906.292933630774
1.064,-2.1425909994623895,5907.108545799612
1.068,-2.4089192897270673,5900.294786412151
1.072,-2.73303122847973,5898.122517565583
1.076,-3.307044064527105,5893.629639270969
1.08,-2.238886591579528,5901.0848975596155
1.084,-1.9142390134270808,5889.049142857648
1.088,-2.3246443238360457,5899.454294171963
1.092,-2.561584284250919,5899.7226703987335
1.096,-3.2836676710990518,5893.974783373963
1.1,-2.6186104659103435,5902.281390738515
1.104,-2.0392567057725284,5892.003205408282
1.108,-1.9859928009375958,5900.742887100418
1.112,-2.6416089051245417,5888.951292862919
1.116,-3.2641810178596464,5894.968689711328
1.12,-2.2015287466662925,5899.721805294433
1.124,-1.9503950565774522,5900.834712245074
1.1280000000000001,-2.0616040430296456,5900.626935765973
1.1320000000000001,-2.5876640971509786,5901.470737142056
1.1360000000000001,-2.911670345655238,5902.940224108658
1.1400000000000001,-2.442960115588418,5893.647302534639
1.1440000000000001,-1.709682524029306,5902.847964692285
1.1480000000000001,-2.1527520841458263,5906.470738939667
1.1520000000000001,-3.0339734898349895,5906.280560284225
1.156,-2.6492702396832453,5905.043675598142
1.16,-2.502445574881518,5899.4419784765705
1.164,-2.0437557661327723,5893.654316987479
1.168,-2.553527790863269,5907.397270509303
1.172,-2.662878498369565,5899.971437757896
1.176,-3.104289934898322,5904.491142175418
1.18,-2.460401220009399,5899.845138700093
1.184,-1.7509299798871196,5886.992046873134
1.188,-2.440041769091131,5896.8225249575935
1.192,-2.923133490090146,5901.587656151221
1.196,-2.6296137905809465,5900.40641494098
1.2,-2.277955224799211,5897.909196766525
1.204,-2.2789544012981993,5906.858660986482
1.208,-2.2968016180486743,5888.645493808818
1.212,-2.543317250914937,5903.918489561941
1.216,-2.739410640549185,5899.745870724057
1.22,-2.5915394603818878,5903.822566158973
1.224,-2.3463229585427703,5898.476210122935
1.228,-2.3326100747839003,5900.8719183254825
1.232,-2.867496862771044,5904.967815111436
1.236,-2.9684558056046115,5896.29910414322
1.24,-2.703072115469616,5900.80864512696
1.244,-2.1420780167601263,5897.860762748978
1.248,-2.190189993942771,5883.088929590576
1.252,-2.3941013706273857,5900.860498306517
1.256,-2.8538734244899753,5902.753353459001
1.26,-2.5688531085529416,5894.519414239286
1.264,-2.1176562902006286,5904.391859393539
1.268,-2.266704851261168,5892.402816836917
1.272,-2.704838067897873,5906.796716310161
1.276,-3.426903034167072,5891.564607919567
1.28,-2.467685086514664,5904.100700387378
1.284,-2.218598715400243,5898.498845860342
1.288,-2.0233291346145337,5894.304060095727
1.292,-3.0756846421395334,5908.175904580844
1.296,-3.0939139107607927,5906.135246434773
1.3,-2.622218405808689,5893.300117927108
1.304,-1.9187926200024612,5893.754232810817
1.308,-2.0149464275325957,5895.856081185208
1.312,3.2219051118952167,5875.832011991689
1.316,2.788184225996342,5904.257672489177
1.32,2.8447639842606725,5923.345110034263
1.324,3.633509066619184,5942.865098237646
1.328,3.303782615615641,5958.924919560293
1.332,2.1863565471088937,5972.624493135086
1.336,2.215282352677745,5994.535776710444
1.34,2.447328638997404,6010.666493338288
1.344,2.6460254420511515,6028.871927820871
1.348,2.6298624491941984,6054.093092033751
1.352,1.5388535910248735,6065.693595657362
1.356,1.661304333572169,6079.570786392917
1.36,2.0870877406292467,6099.988418767538
1.364,2.333459295352502,6114.304983382539
1.368,2.480359286098902,6128.909581224708
1.372,1.750976562368054,6144.016028751633
1.3760000000000001,1.4835114912786107,6164.153117075035
1.3800000000000001,1.8968152279929722,6171.18596769908
1.3840000000000001,1.796160800082042,6192.422873516034
1.3880000000000001,2.6702453900623215,6205.456539147996
1.3920000000000001,1.1730539010620307,6222.993684267363
1.3960000000000001,1.2266627504482663,6224.81510752242
1.4000000000000001,1.6045053703768635,6238.008032039586
1.4040000000000001,2.362428178968637,6245.5459814650585
1.408,1.7840464522256294,6270.284711130105
1.412,1.2538381533234153,6288.604914902647
1.416,1.1615055358658082,6281.401815159676
1.42,1.3408648346519603,6305.141202320856
1.424,1.8219004992192351,6316.589951579681
1.428,1.5606484688109998,6339.079813577817
1.432,1.2449086422435505,6336.736868649199
1.436,0.7121455676793476,6352.7638736041
1.44,1.0441340188342192,6362.122900740098
1.444,1.7941267055094752,6378.487549693848
1.448,1.5114966193635841,6377.068469530263
1.452,0.6466834706344713,6389.3085549607995
1.456,0.5921593797070659,6404.671928061171
1.46,0.8800140935416545,6413.999803861955
1.464,1.5774577196987583,6417.000990902145
1.468,0.9489779419134177,6433.320063787985
1.472,0.7444588384118607,6440.5589404862985
1.476,0.8004272653136626,6449.239641130086
1.48,0.5806212108355284,6456.572963516627
1.484,0.9490021957672865,6463.664378405189
1.488,1.466060164792616,6466.854452147086
1.492,0.0030779352018623918,6479.954922605379
1.496,0.05720058817708562,6487.022741100682
1.5,0.5636084718073677,6491.035477862672
1.504,1.0474589282768267,6509.62904937466
1.508,1.0071207631863301,6513.830565507836
1.512,0.10004140275109741,6526.411593636249
1.516,0.08392321852469298,6535.19068501801
1.52,0.6892939776132749,6538.595730864121
1.524,0.8599067216968623,6538.3972063625315
1.528,0.7608741385441453,6548.3053835584
1.532,0.0750998599814312,6560.860310695318
1.536,-0.14853184190731605,6556.761482609574
1.54,0.4741610883349705,6569.162615886205
1.544,0.804518190842535,6569.177944306142
1.548,0.7905237412065167,6575.801107730518
1.552,-0.18563453319578382,6591.378532253343
1.556,0.0957209637931995,6595.535543913378
1.56,-0.10093011151410991,6608.923105609696
1.564,0.4824368709754059,6597.483805609125
1.568,0.5549588303891753,6615.521171977931
1.572,-0.22828935662933958,6609.542316503538
1.576,-0.5692843913925731,6621.932194946293
1.58,0.45508948383495573,6626.297172273884
1.584,0.32150863807290264,6637.52914284764
1.588,0.08437236764875511,6636.77175211003
1.592,0.04283868005278091,6644.600255271973
1.596,-0.5926595435631734,6640.791769497799
1.6,0.10338259101920677,6649.428092056943
1.604,0.6450564952830791,6651.585760066099
1.608,0.29575331727449283,6658.575889773645
1.612,-0.30550453459701377,6663.4936546574545
1.616,-0.4666335136266784,6676.206811543285
1.62,0.11045849525720097,6681.121473098113
1.624,0.7151390776225459,6675.0625475063225
1.6280000000000001,-0.22688331303271836,6693.074132586694
1.6320000000000001,-0.7847934951876905,6687.442179762728
1.6360000000000001,-0.7216502561205957,6689.300534329136
1.6400000000000001,-0.26716552182358555,6700.211081258559
1.6440000000000001,0.21834862357279272,6712.919392012477
1.6480000000000001,0.30652296390606826,6697.1571073069135
1.6520000000000001,-0.6898339775251703,6701.69889237528
1.6560000000000001,-0.9348423064303195,6711.239206981701
1.6600000000000001,-0.6182506980012601,6720.8491952244
1.6640000000000001,0.23868529669695682,6721.607366712505
1.668,0.3632676056596307,6727.628009796765
1.672,-0.31640318264051936,6725.799299108328
1.676,-0.6518647599823284,6724.516232353057
1.68,-0.5717273111510326,6740.266586076424
1.684,-0.16736253627899655,6745.142917426772
1.688,-0.12432230822634249,6737.561187909488
1.692,-0.5036992756329433,6740.737571589127
1.696,-0.9247880598308691,6749.17209099253
1.7,-0.3413786592008665,6740.078863476479
1.704,0.46408720482405563,6746.080302110278
1.708,-0.13917731041600723,6747.169990449429
1.712,-0.5159436638223003,6755.337231550973
1.716,-1.1805234667839581,6752.828661169869
1.72,-0.3834865036247521,6768.326451870009
1.724,-0.06059657552133668,6765.248808128468
1.728,0.07310977280870157,6763.481717689195
1.732,-0.9270197996968474,6762.839748439172
1.736,-0.7569871241729049,6774.444958621438
1.74,-0.5308417855755327,6779.595612476394
1.744,0.20672900569534192,6775.442529893274
1.748,-0.21097850661037,6778.435118998792
1.752,-1.0053989393536644,6781.128149244166
1.756,-1.1955508680258595,6779.149495678292
1.76,-0.3953820652014519,6780.004466362284
1.764,-0.0164694273966679,6791.951230341948
1.768,-0.05516604383972301,6790.695888067739
1.772,-0.9639813452448398,6788.986010755008
1.776,-0.9715456488309184,6797.059762778356
1.78,-0.7135035024546983,6792.9174323518955
1.784,-0.08882133260181568,6796.644704972955
1.788,-0.27216145229528976,6796.199155517618
1.792,-0.9084012207829326,6803.378213753162
1.796,-0.8441848127953075,6802.911139209969
1.8,-0.9895335948998039,6814.7044294898205
1.804,0.04361759313253866,6798.500790780212
1.808,-0.08582088032449375,6806.498688756965
1.812,-0.458184495341857,6811.710139871872
1.816,-1.0511622528964237,6820.626128451478
1.82,-0.979891645395226,6813.658833421604
1.824,-0.10967379396496812,6811.78798929555
1.828,-0.17414019269750436,6810.7676294991425
1.832,-0.9573219928040193,6815.330102156562
1.836,-1.3784784469682676,6822.244635736379
1.84,-0.78469440845228,6814.5267704656435
1.844,-0.09749858864886929,6822.99660624953
1.848,-0.4194530737470279,6820.609443124602
1.852,-0.7216328653007968,6821.540455482858
1.856,-1.0065991174910305,6833.449658899466
1.86,-0.5052528537875927,6831.226590465656
1.864,-0.20148980197340127,6828.079776699028
1.868,-0.4759484296624974,6814.289246532363
1.872,-0.858861797333109,6835.161571572507
1.8760000000000001,-1.1528651919558708,6834.022140989588
1.8800000000000001,-0.7502501002958493,6841.936541843741
1.8840000000000001,-0.3194797608891138,6837.264314479572
1.8880000000000001,-0.22086658059690922,6839.982690861025
1.8920000000000001,-1.198933048739662,6835.651608936013
1.8960000000000001,-1.4612045474366846,6841.319670711315
1.9000000000000001,-0.7609420128261113,6833.203679182318
1.9040000000000001,0.015751595393418638,6850.310185453855
1.9080000000000001,-0.8505460003681622,6843.263343486029
1.9120000000000001,-0.9926689325144449,6837.957781018153
1.9160000000000001,-1.3869713451456152,6838.666014185015
1.92,-0.6850507865797717,6842.154922383411
1.924,-0.18208545660139253,6843.041979758055
1.928,-0.4935398725941704,6842.582045522563
1.932,-1.0809181065742388,6852.521006768059
1.936,-1.380913289232224,6857.668465351551
1.94,-0.8577678807931977,6852.903130059004
1.944,-0.34187469897971257,6838.854148776236
1.948,-0.8804753832164625,6853.136616364981
1.952,-1.235387493127325,6859.605767230245
1.956,-1.227852401847061,6854.718456209303
1.96,-0.5922114841597739,6850.427126565527
1.964,-0.27537522925911384,6862.406907306801
1.968,-0.43943236031819555,6855.208595115857
1.972,-0.9634903548136751,6862.779863750244
1.976,-1.3942127735426142,6855.1357098264925
1.98,-0.5918712560443817,6853.258872779703
1.984,-0.5673689802413708,6862.67622859745
1.988,-0.2723598576840369,6850.4017226600145
1.992,-1.0323298134765082,6852.239406524296
1.996,-1.3333951496502907,6865.758819281894
2.0,-0.8009012342507407,6853.953518915835
2.004,-0.7089383754745398,6862.265921925288
2.008,-0.5703492271502371,6849.596057024556
2.012,-0.6578833153164378,6865.502416127161
2.016,-1.3864117913009544,6867.664751503652
2.02,-0.7786464923392138,6863.7948672284365
2.024,-0.05193523536329003,6861.331851196286
2.028,-0.518486669195156,6864.403693882588
2.032,-1.038394114103429,6866.026586040776
2.036,-1.2953753504157857,6869.742645220759
2.04,-0.3144424704314013,6864.231951087714
2.044,-0.49749197698954317,6867.462188980255
2.048,-0.4773349760361345,6862.03867175758
2.052,-1.3309973487702143,6872.0951406600825
2.056,-1.3983861904335348,6866.238758583815
2.06,-0.9261061592373259,6869.102056033632
2.064,-0.3201149121780438,6870.109358638635
2.068,-0.7385160565551026,6867.945637706729
2.072,-1.3594998066829558,6868.333646448826
2.076,-1.2145871282846132,6876.329553654382
2.08,-1.0916956302295033,6877.256420533281
2.084,-0.1999047880597793,6864.537969480395
2.088,-0.6747332536389803,6868.3060191214145
2.092,-1.1696313931977969,6868.661530639567
2.096,-1.714505471752842,6864.189208576026
2.1,-1.0298467047895141,6867.016980147551
2.104,-0.5043115787532744,6882.995330864018
2.108,-0.5288899031258265,6872.9049568579
2.112,-1.0407624019668986,6876.725284544392
2.116,-1.3683059116707794,6882.4780966613325
2.12,-0.8998996458671387,6870.382999675795
2.124,-0.23757368743497342,6876.284191209477
2.128,-0.5912918194423691,6877.7945095909545
2.132,-1.322059276256305,6880.4956069265245
2.136,-0.9736827373479544,6867.0805222623185
2.14,-0.9176661136073907,6884.144975712304
2.144,0.006075077187728706,6877.051305491177
2.148,-0.677221307414154,6878.160401854726
2.152,-1.107687305741001,6887.918169320012
2.156,-1.3937998721324443,6877.484608135023
2.16,-0.998113836277364,6877.037260119762
2.164,-0.5684774008144238,6884.81250976416
2.168,-0.6054866208719285,6874.746543208283
2.172,-1.1868698433883904,6877.459403375438
2.176,-1.7023381897416512,6877.303480632682
2.18,-1.0869270841501664,6872.486657026642
2.184,-0.6546248370875232,6884.088549327092
2.188,-0.48929878509634217,6875.702293598937
2.192,-1.1960155971367898,6878.9684433817
2.196,-1.5246900972406343,6880.612864280393
2.2,-1.0303176833760497,6884.929216061062
2.204,-0.46567662130771614,6886.281579716106
2.208,-0.743841989911113,6879.672559879647
2.212,-1.3661058473886996,6879.504175267576
2.216,-1.5418086620705833,6889.3556352100595
2.22,-0.9259291993492655,6879.863913382936
2.224,-0.7398838275245745,6884.875370822536
2.228,-0.6769914567984232,6886.263627841457
2.232,-1.3389188576629423,6882.989101520539
2.236,-1.4673911338097858,6890.191185407045
2.24,-0.9880201733277496,6890.463563042763
2.244,-0.30130623351254093,6884.330078383843
2.248,-0.7464382641916936,6887.614829452179
2.2520000000000002,-1.1220310094225037,6879.439923543652
2.2560000000000002,-1.6768667514308684,6882.937554653339
2.2600000000000002,-0.8795672049663399,6880.269583309737
2.2640000000000002,-0.5083018155177388,6884.864993083301
2.2680000000000002,-0.493418221602854,6893.742813721053
2.2720000000000002,-1.2918561223809768,6877.889111603837
2.2760000000000002,-1.315358704101778,6885.217509960732
2.2800000000000002,-1.048623225539004,6874.278382848698
2.2840000000000003,-0.6995952293347145,6885.688846677587
2.2880000000000003,-0.7806291511275933,6886.0213619840215
2.2920000000000003,-1.3754780212759607,6888.40095797833
2.2960000000000003,-1.7021852366993957,6894.681590337292
2.3000000000000003,-0.7453207114632008,6880.883317452079
2.3040000000000003,-0.4374418030530731,6888.960292192627
2.308,-0.3880248051604489,6886.890819441436
2.312,-1.1478663743358724,6883.10792361083
2.316,-1.2389885718078364,6893.914248586568
2.32,-0.6405554696239726,6893.064029963993
2.324,-0.6473883532397804,6896.039471384132
2.328,-0.70141624918752,6885.108631171175
2.332,-1.421081783817809,6876.087126662666
2.336,-1.1975084570875003,6886.809525474685
2.34,-0.9194734871555923,6881.738616873113
2.344,-0.43316423057766706,6882.338240502608
2.348,-0.5599942489692,6877.54245295245
2.352,-0.9684019122931709,6885.503231717767
2.356,-1.1631949953266407,6877.133039357949
2.36,-0.9424056390072244,6885.922552211325
2.364,-0.6670005761829205,6886.445137443547
2.368,-0.8059500729559539,6888.4724489335695
2.372,-1.1883961747393788,6885.127691529633
2.376,-1.6761318489841863,6880.403544710754
2.38,-1.088368593527232,6887.196574542669
2.384,-0.7494130028188284,6891.30743222397
2.388,-0.6098008949000335,6889.811645792894
2.392,-1.0430230700823169,6891.851929351931
2.396,-1.7430432562341693,6891.374558091879
2.4,-0.6929881157456637,6872.86972277502
2.404,-0.3836721864341541,6880.479034495443
2.408,-0.9780978354218774,6888.794611316131
2.412,-1.3731643560317366,6892.907815181863
2.416,-1.0784410700279508,6875.447099398385
2.42,-0.8639634569453281,6879.956309082465
2.424,-0.5208786031047448,6890.562156906261
2.428,-0.6785118591573265,6886.651559179913
2.432,-1.4482536377324944,6893.435840955525
2.436,-1.3357939231670242,6881.974472320088
2.44,-0.7980798315377751,6885.688155176289
2.444,-0.5256553633288235,6896.180188127074
2.448,-0.5298601730139378,6891.849379176612
2.452,-1.3711218737761737,6884.2027056930665
2.456,-1.1885952283052648,6888.330537264489
2.46,-1.0791035294649194,6879.4459466033995
2.464,-0.4829519553503485,6892.729956319297
2.468,-0.7028679276823879,6880.935176685896
2.472,-1.345186281869421,6896.592251487758
2.476,-1.3862660859014657,6885.811271606132
2.48,-0.8499033098853661,6895.068319798176
2.484,-0.7253454042218621,6884.325646158981
2.488,-0.1914711198940704,6896.42602368406
