时间(s),电压(V),幅值(高频80K)
0.896,-0.6494720093487293,5895.623282710195
0.9,-0.8081768215264343,5894.403949453276
0.904,-0.894217294054126,5899.105168472372
0.908,-0.8968930868092264,5904.509580287388
0.912,-0.8075851009562479,5897.486320166076
0.916,-0.6273636878604304,5895.659941231465
0.92,-0.3754676216585146,5896.578468389129
0.924,-0.09351420045966845,5897.423386946362
0.928,0.15899398433116954,5896.246361528387
0.932,0.3189528053763297,5897.387788709377
0.936,0.34015563431091633,5899.274662082774
0.94,0.21228089023914345,5905.828606460964
0.944,-0.030560601214013487,5896.885794405343
0.948,-0.3173272795579866,5904.251604522398
0.952,-0.5625704906058199,5900.737159582078
0.956,-0.6962054676974782,5898.24620947472
0.96,-0.6889626129295856,5898.457360169161
0.964,-0.5629659630497293,5903.436966648475
0.968,-0.38267242748640184,5905.200924041
0.972,-0.2296519840927809,5900.937768171278
0.976,-0.17163805583542585,5892.919089540025
0.98,-0.23838768192029403,5894.6234993732605
0.984,-0.4129055074993222,5905.681823397049
0.988,-0.6389994382083846,5891.325437603185
0.992,-0.8397204020192993,5898.804568935093
0.996,-0.9391730269802184,5895.3599275571
1.0,-0.8818308454698309,5900.956635002721
1.004,-0.646036509112372,5892.787384367808
1.008,-0.24995831239303612,5899.354132411952
1.012,0.25101327329861434,5900.60606856782
1.016,0.7756024576827224,5896.670173356794
1.02,1.2349319892338846,5895.781682586928
1.024,1.5531512598722512,5903.6079943641225
1.028,1.68421136158281,5896.713815732298
1.032,1.6198828643435719,5899.792956357686
1.036,1.3874366005398275,5903.6504693672405
1.04,1.038820206506697,5905.080302545946
1.044,0.6355845194788359,5895.0923623792405
1.048,0.2346486259300865,5900.76342611722
1.052,-0.12132178853546748,5904.460744502792
1.056,-0.40819370005183003,5906.131177334121
1.06,-0.6212614657001981,5901.170809843602
1.064,-0.7744983611775283,5898.245431398692
1.068,-0.8968883173802958,5902.089893128358
1.072,-1.0227768539529063,5896.286035775779
1.076,-1.1762512361321007,5903.375620566693
1.08,-1.3554472283614285,5894.367756445238
1.084,-1.5255759667226312,5902.518851147546
1.088,-1.6263574953610198,5899.627889622689
1.092,-1.5925757055750116,5888.218024612722
1.096,-1.3798954771622247,5895.297799512151
1.1,-0.9851843977668696,5895.967987967996
1.104,-0.45259020190154153,5892.274723113907
1.108,0.13747267237158656,5899.426542890846
1.112,0.6922537368382113,5895.33919489403
1.116,1.1342804288543513,5899.8091695802
1.12,1.4221906464426015,5900.048294299813
1.124,1.5570660917735417,5897.2072904417655
1.128,1.572235165113812,5904.065225530746
1.132,1.511489951256772,5898.421466066683
1.136,1.406326076784652,5887.442541378548
1.14,1.263727528438998,5897.082119421646
1.144,1.0703860905617288,5902.443441000612
1.148,0.8097265215356394,5891.07635096442
1.152,0.4809043495967524,5889.291265971234
1.156,0.10891893597596176,5897.532159027589
1.16,-0.25856963211001255,5900.318946961067
1.164,-0.564511329295165,5904.223720524435
1.168,-0.758680125218923,5896.5630190444
1.172,-0.8103840759001177,5901.895914590643
1.176,-0.7144291136765232,5894.843039478563
1.18,-0.4903379347161454,5900.595260757513
1.184,-0.1767446933241179,5901.962773339832
1.188,0.17676805378138316,5896.827951627896
1.192,0.5186824460405287,5899.786703678687
1.196,0.804222291748716,5899.267086526698
1.2,1.0026506773619492,5899.590035558505
1.204,1.102065818491924,5903.153774047483
1.208,1.1104965489694762,5908.713319981662
1.212,1.0524263314633837,5897.643274202808
1.216,0.9609291054970306,5906.647396511431
1.22,0.8671349557080495,5905.348480967468
1.224,0.7902012925226912,5904.803374853264
1.228,0.7317099624296051,5898.890192374975
1.232,0.6774992435344867,5892.085854486696
1.236,0.6068608540204803,5905.581428833876
1.24,0.505154916964556,5900.710085509337
1.244,0.37399221201057614,5898.287511384128
1.248,0.2346094082513426,5899.734458384372
1.252,0.12342875091240056,5901.611021591589
1.256,0.08166791714709469,5899.195925055363
1.26,0.1425100585261696,5904.846079444268
1.264,0.32004808863989176,5907.242038241802
1.268,0.6035828953005032,5887.649440108225
1.272,0.9586802014141608,5900.78379228691
1.276,1.3340471539226746,5899.912682685981
1.28,1.6721558631627975,5907.278355490797
1.284,1.9211833618192975,5906.023326848642
1.288,2.045360112291853,5903.308933864262
1.292,2.0307909695546456,5898.963942409156
1.296,1.8853290480398828,5892.702418772458
1.3,1.6335784949058907,5901.872660893742
1.304,1.309574054394475,5902.641086710544
1.308,0.9492288920263814,5892.314901694718
1.312,0.5835694128544049,5898.732787773786
1.316,0.23380022486074215,5903.676124200011
1.32,-0.0898009335619245,5892.099338645054
1.324,-0.38339385697324957,5894.508345779621
1.328,-0.6406231066343377,5912.558806397846
1.332,-0.8441188695583033,5894.748166222477
1.336,-0.9634623734379865,5896.821296912272
1.34,-0.9626964733585133,5900.8109601500255
1.344,-0.8154568275477135,5893.0616298523055
1.348,-0.5214793596976287,5900.553777221125
1.352,-0.11659419470108562,5893.1317108747335
1.356,0.3295528194037617,5896.5663093102685
1.36,0.728556466870077,5898.375323720828
1.364,0.9961019985322814,5892.309219594491
1.368,1.0749490864806244,5898.2102073043525
1.372,0.9511033284607028,5901.741664563806
1.376,0.6586631416893095,5905.716350996752
1.38,0.2715960533431246,5895.364979397298
1.384,-0.11606912682968307,5902.925113848647
1.388,-0.41625284589303424,5897.738459714864
1.392,-0.5707501318277933,5893.837899261052
1.396,-0.5653900332204054,5893.07722070013
1.4,-0.4310468903115611,5892.191920380438
1.404,-0.23314202235868217,5892.972093767102
1.408,-0.053988759023034454,5898.662868329093
1.412,0.027521058406427407,5902.500025426202
1.416,-0.044901385556967696,5898.129807986058
1.42,-0.29032202921116096,5893.929596576803
1.424,-0.6838394331846124,5905.9798850852285
1.428,-1.1603234324777696,5905.603863087583
1.432,-1.6288916725475688,5897.667328451661
1.436,-1.9945195529922926,5900.554491894535
1.44,-2.180278418528414,5907.486223510778
1.444,-2.1441599796582014,5904.069608714317
1.448,-1.8874116066600333,5888.285101336953
1.452,-1.453941619557227,5896.270664574004
1.456,-0.921483457987505,5896.388746884194
1.46,-0.3859067851077442,5889.756243350381
1.464,0.05860475350332419,5891.336887803468
1.468,0.33934402613969367,5898.826712467767
1.472,0.42028222719035674,5898.70194348414
1.476,0.3090375564858287,5897.73757841145
1.48,0.0540110088336621,5898.735593914019
1.484,-0.26688341966963286,5896.258075654693
1.488,-0.5619858668942755,5900.047604379707
1.492,-0.742457043106506,5886.14410896158
1.496,-0.7382050018295118,5900.992482523799
1.5,-0.5126725445599912,5890.748562386126
1.504,-0.07405421243363162,5895.835491686971
1.508,0.5216333898121616,5895.132564162963
1.512,1.1790991940683067,5908.624885593821
1.516,1.7832909050086378,5892.7145238877565
1.52,2.2253653357389465,5901.557973556745
1.524,2.428806472943856,5893.16415432339
1.528,2.3687436256689147,5897.397630038625
1.532,2.077954447297659,5897.488816670558
1.536,1.636211940761621,5900.266614707167
1.54,1.1455428069724662,5890.524813685741
1.544,0.6996274065551741,5897.484520368512
1.548,0.35791938566826126,5885.8427040417655
1.552,0.13327127129686123,5902.596704406201
1.556,-0.003179376145974713,5904.828447834048
1.56,-0.10278408501833108,5902.373029285876
1.564,-0.21452238957617298,5900.845596045449
1.568,-0.3650024299494781,5897.760922697841
1.572,-0.5503621632562633,5900.392739321123
1.576,-0.7406541613492565,5898.971368950387
1.58,-0.891973459230263,5899.635066110389
1.584,-0.960078043970874,5897.990100924438
1.588,-0.911047147642515,5903.359860975446
1.592,-0.727274930669822,5900.970890622043
1.596,-0.40918985557741594,5899.680441111988
1.6,0.025749574409005348,5907.707011782338
1.604,0.5450881966415917,5898.803739843517
1.608,1.103785905353747,5890.890738937311
1.612,1.6479560131098292,5897.778041549198
1.616,2.121436589743495,5902.148839504061
1.62,2.47513044907097,5902.70912576894
1.624,2.6764209906139427,5901.109936263487
1.628,2.71482994123246,5906.002020316891
1.632,2.601662180873212,5895.092475133906
1.636,2.364351065395773,5898.721790179907
1.64,2.0384314413429703,5899.011299565265
1.644,1.660411333726831,5900.238849323967
1.648,1.2633668941382632,5906.798931132495
1.652,0.8749246425390392,5900.33012811599
1.656,0.5161350686424484,5900.914815629788
1.66,0.20054629432878202,5905.395431242965
1.664,-0.06553787095594707,5897.942025362128
1.668,-0.28041992498631724,5898.394045313571
1.672,-0.4429083052599975,5891.647697269072
1.676,-0.54993535768597,5898.987203842106
1.68,-0.5984710516364393,5900.366628558986
1.684,-0.5907949359205592,5899.464910679649
1.688,-0.5389954941754475,5903.082951287829
1.692,-0.4645603748551996,5906.780098779307
1.696,-0.3919746104616411,5897.750429869511
1.7,-0.3390142201854536,5899.638522689759
1.704,-0.30850638053876284,5901.229445752436
1.708,-0.28579842875164585,5891.352939614302
1.712,-0.24372926333904898,5899.014078945192
1.716,-0.1538032276756671,5896.007374885725
1.72,0.0004778758790694074,5899.410338983184
1.724,0.2136726838330081,5901.66985302531
1.728,0.4566752268314322,5901.536028918338
1.732,0.6848436930534006,5902.094056199796
1.736,0.8531777325399225,5901.863546766138
1.74,0.9322265885691626,5895.600284160145
1.744,0.9178316784735887,5895.328264455253
1.748,0.8307441963210039,5899.684407809994
1.752,0.7070874241206454,5899.5794084068175
1.756,0.5846932883283971,5887.826048383333
1.76,0.49114699748279184,5896.83606297811
1.764,0.4369223245219399,5901.117857195158
1.768,0.41401984409758036,5899.890238021032
1.772,0.39965717091010194,5897.906927801745
1.776,0.36512776820990916,5906.405956636992
1.78,0.2891368758132979,5901.75391663763
1.784,0.1718678456373035,5896.906867031092
1.788,0.043143815906899405,5903.427865372296
1.792,-0.041568849061551776,5902.668209256703
1.796,-0.018960923186841984,5899.239047975952
1.8,0.15585099381273815,5897.889377343358
1.804,0.48552591649712507,5894.033294798323
1.808,0.9206342942090857,5896.663522300252
1.812,1.3695468154790178,5899.492104145056
1.816,1.7250111863762414,5895.789743445124
1.82,1.8974745298035018,5897.330455760955
1.824,1.8435230025417932,5905.174334993272
1.828,1.5802272781422062,5895.825759110764
1.832,1.1804677625296922,5906.470000610307
1.836,0.7501730682256541,5905.50109187853
1.84,0.39522645767879055,5899.890705640038
1.844,0.19008529190368192,5902.848791137826
1.848,0.1585755413238695,5894.763530117716
1.852,0.2710690674797381,5899.018437175845
1.856,0.45601051483779115,5902.923261802383
1.86,0.6207007467903279,5904.695591126901
1.864,0.6759672192576951,5902.035008368528
1.868,0.560055568473248,5912.384739376082
1.872,0.2573452223572116,5894.287702377812
1.876,-0.19304512222495704,5903.852103493514
1.88,-0.7034524445053427,5900.241379176028
1.884,-1.1599727243411273,5900.770133129857
1.888,-1.4557763546728262,5894.589963120992
1.892,-1.524415519908784,5896.855622422464
1.896,-1.3607883120620727,5899.151222287817
1.9,-1.021915454144011,5895.829457927577
1.904,-0.6074008188047185,5897.94038640755
1.908,-0.22665825907241438,5896.777393500001
1.912,0.0356795062034831,5894.326163582556
1.916,0.14443238245470116,5895.375069228795
1.92,0.12079607157136482,5899.232304748449
1.924,0.03032612088813903,5895.921143133315
1.928,-0.04278474534040978,5895.226353850808
1.932,-0.026080083061831103,5888.168751727206
1.936,0.11593725621243639,5896.9375717435705
1.94,0.3697294214591096,5899.437222160241
1.944,0.6775569464651483,5895.186065183795
1.948,0.9568500535049895,5901.8491368176665
1.952,1.126340652933355,5904.809882907748
1.956,1.1296203765258375,5896.237400070016
1.96,0.9492779423683554,5894.352091711684
1.964,0.6089168282694299,5890.95391689924
1.968,0.1643379875163905,5897.556387611192
1.972,-0.31176567581240683,5897.706499376303
1.976,-0.7462271515482028,5900.069305948287
1.98,-1.0791941615716005,5893.727053787869
1.984,-1.2741665346900857,5906.382314069093
1.988,-1.3241021891766345,5901.789530486943
1.992,-1.2524324017723052,5891.721356354255
1.996,-1.1073911543495822,5896.129997652692
2.0,-0.9499188614828422,5891.795273485119
2.004,-0.838301270062682,5897.188187471508
2.008,-0.8140332038977014,5895.016995151964
2.012,-0.8922584327430703,5897.707846102977
2.016,-1.0581636294674073,5889.224129333282
2.02,-1.2696854200462804,5896.9029152787625
2.024,-1.4664573171223685,5898.715878039197
2.028,-1.5837444021922933,5892.783667752682
2.032,-1.5683981989189446,5898.443543279882
2.036,-1.3927726633575406,5899.140695195792
2.04,-1.0623924527936606,5895.621381715096
2.044,-0.6142564081286624,5905.01166844813
2.048,-0.10586760610242109,5897.441761863918
2.052,0.40042959646749077,5902.054796690364
2.056,0.8508805310126836,5898.798085985342
2.06,1.2068943298943047,5906.23807527551
2.064,1.4451884371375032,5892.831095042611
2.068,1.5552832243906933,5906.345970882621
2.072,1.5376616845366564,5897.546566841164
2.076,1.403228046703636,5895.206854280779
2.08,1.1724988983512736,5902.0286054513845
2.084,0.8728729105394425,5915.267540571615
2.088,0.5341194575584892,5899.547782128152
2.092,0.1838808712798627,5903.11299301828
2.096,-0.1551869237579653,5900.122259083741
2.1,-0.4663479477495287,5908.174135274539
2.104,-0.7383578772196333,5900.107198043434
2.108,-0.9641783795369754,5897.346482304348
2.112,-1.1390515551185716,5910.334049780657
2.116,-1.2583359846187825,5900.298689674058
2.12,-1.3161703342916669,5891.729576938608
2.124,-1.3062208641075814,5894.576269997288
2.128,-1.2246997737291667,5894.445085658574
2.132,-1.0743390733105305,5904.93921384494
2.136,-0.8675220265859136,5894.95875275368
2.14,-0.6273075437622171,5893.925366210045
2.144,-0.38558888359408505,5902.576573388534
2.148,-0.17807793259357368,5899.301105683029
2.152,-0.036976925697464205,5902.2206993880745
2.156,0.01635117705736732,5903.582007887614
2.16,-0.024011170582343692,5900.148965770551
2.164,-0.14855399027467117,5900.955343227744
2.168,-0.3372530382314574,5892.740835872513
2.172,-0.567232859698022,5897.9520708464615
2.176,-0.8188968043116556,5891.2798581918
2.18,-1.076759796390778,5893.916798879813
2.184,-1.3249590354783718,5903.798564999115
2.188,-1.5415871270778372,5900.242382354247
2.192,-1.6971857701376643,5892.642384595723
2.196,-1.7601234993455388,5904.962465203402
2.2,-1.7070429009232664,5910.243546415853
2.204,-1.5328939158402657,5901.416040226896
2.208,-1.254541807081945,5899.397575679161
2.212,-0.9052724933487563,5899.904162940364
2.216,-0.5229185027431275,5899.985494118649
2.22,-0.138141165329043,5900.829215256363
2.224,0.23105858727421674,5900.84127778237
2.228,0.5766742842228382,5902.382060442466
2.232,0.892745824098082,5903.111656195034
2.236,1.1678274665790072,5899.97158886644
2.24,1.3834086574556064,5907.155207250501
2.244,1.5204481857324976,5900.440432714819
2.248,1.5706098244202216,5896.320303138141
2.252,1.5446191275630978,5904.14746388266
2.256,1.4712727146161266,5901.865687447783
2.26,1.3865816397422486,5900.865965397605
2.264,1.3185168044966007,5898.213055686055
2.268,1.2747827963257266,5895.369577692873
2.272,1.2389622772451465,5887.118088469611
2.276,1.176435950442182,5899.245986533404
2.28,1.0474565894177534,5898.776505384289
2.2840000000000003,0.8219827154038347,5891.898599862552
2.2880000000000003,0.4905485113297039,5895.559422787693
2.2920000000000003,0.06759428753745225,5903.53770182086
2.2960000000000003,-0.41296920100440077,5892.952803212379
2.3000000000000003,-0.9071587896674215,5903.4286557995965
2.3040000000000003,-1.3709683670897683,5901.169957233432
2.308,-1.7674131296129432,5897.397397245756
2.312,-2.0692284469956723,5906.821692927008
2.316,-2.258424381416982,5900.695558274815
2.32,-2.3253723005193176,5897.496200076114
2.324,-2.2698210747440886,5892.166878991739
2.328,-2.1040608757187353,5901.788332115323
2.332,-1.8555135786191246,5898.464903236306
2.336,-1.5649372592825785,5893.357955609944
2.34,-1.2788117097445235,5894.720507467069
2.344,-1.0385486022100459,5895.232595308797
2.348,-0.8713243768217134,5901.442272576543
2.352,-0.78593769562999,5900.725265995298
2.356,-0.7739532419039429,5896.603891759566
2.36,-0.814427998977966,5894.520554258027
2.364,-0.8805553251289749,5895.548772758556
2.368,-0.9470635237122973,5900.122998946278
2.372,-0.9969176179802605,5904.98130450474
2.376,-1.0254574453412535,5902.198938142799
2.38,-1.040650196218069,5900.483543110498
2.384,-1.0593661429417143,5900.933752571958
2.388,-1.100539982483945,5905.149030077506
2.392,-1.1766386189810751,5905.902614455444
2.396,-1.2854828523972852,5898.7582497868725
2.4,-1.405070868291414,5900.933438627042
2.404,-1.4939567014303643,5897.5264361763375
2.408,-1.4984596717493006,5897.574992788223
2.412,-1.3657468737898995,5898.190576563967
2.416,-1.0594505814372857,5895.355980593431
2.42,-0.5728692654730004,5904.751185090957
2.424,0.06502587349614089,5898.073030089404
2.428,0.7929880282205417,5893.1192933563625
2.432,1.5288010732863337,5896.901728022815
2.436,2.184667186316932,5896.774652756657
2.44,2.6828412446008483,5895.218862674079
2.444,2.9688132713635813,5897.213290518613
2.448,3.0202999031820417,5901.839355673357
2.452,2.8508090666212285,5892.912232157113
2.456,2.5070237138843012,5900.227040983138
2.46,2.0601891686049734,5893.21594697128
2.464,1.5929974116888748,5897.340961638398
2.468,1.1845069632719147,5898.919150822784
2.472,0.8958896871545038,5887.377865233312
2.476,0.7592803618909572,5901.474833925719
2.48,0.7713093484290943,5899.637214020574
2.484,0.8927070581531105,5900.682233475504
2.488,1.0554982028176267,5901.171436442113
2.492,1.178357132248275,5905.725102440042
2.496,1.187638487854612,5901.790338068838
2.5,1.037948329971559,5892.641714923841
2.504,0.7251566207120501,5897.290101216761
2.508,0.28778651709514225,5896.090100360257
2.512,-0.20241482221893703,5891.94547206773
2.516,-0.6564644203731276,5898.93793273675
2.52,-0.9860727642742991,5905.684312917631
2.524,-1.12065342140007,5897.18060017243
2.528,-1.0217362630561475,5887.23492270684
2.532,-0.6926027328719262,5893.3131592247
2.536,-0.18047067687976112,5899.592089739263
2.54,0.4304561290179996,5896.028010538162
2.544,1.0347277992237311,5899.459480789598
2.548,1.5274118629033488,5893.287326390336
2.552,1.826759929067492,5902.304954364201
2.556,1.8914136440806162,5894.961323561581
2.56,1.7267105551350213,5893.067430456698
2.564,1.3780230480344025,5899.5953545964085
2.568,0.9140255488716752,5904.9725831085225
2.572,0.4069337234443777,5898.53771209549
2.576,-0.08275449816699036,5902.971675272646
2.58,-0.5131803792647089,5898.861149208181
2.584,-0.860770666181614,5889.385609108042
