时间(s),电压(V),幅值(高频80K)
0.736,1.145109123094366,5896.303306431823
0.74,1.1241583419914478,5904.73804269652
0.744,1.0984392618867036,5912.295871072902
0.748,1.0732370453629365,5896.509691861575
0.752,1.0534454208098047,5903.782607266619
0.756,1.0423465851236025,5909.915725448427
0.76,1.0406227007587276,5897.6113860234
0.764,1.0460040754428555,5885.045256556474
0.768,1.0538558408175212,5902.622189138557
0.772,1.0587064460878155,5894.844969516927
0.776,1.0562985961939209,5898.971855014749
0.78,1.0454011569396813,5896.576358508592
0.784,1.028580314418722,5900.965491280836
0.788,1.0114783136702887,5905.024129508844
0.792,1.0007992825019953,5894.8680827195
0.796,1.0018701182758911,5897.881836179876
0.8,1.0168872333144017,5896.169173434727
0.804,1.0445098322363138,5912.975124491067
0.808,1.0806319652484957,5890.49404690038
0.812,1.1196395197865898,5904.645429453759
0.8160000000000001,1.155552853365192,5897.910339752238
0.8200000000000001,1.182875667156086,5902.665950691483
0.8240000000000001,1.197282842228255,5896.907102698278
0.8280000000000001,1.196317121000871,5899.355780510805
0.8320000000000001,1.1800738516460028,5894.892769044799
0.836,1.1515855930176098,5910.555348326926
0.84,1.1165096510648658,5897.714892788235
0.844,1.081936776800293,5900.02306467472
0.848,1.0545846247353676,5900.104561379943
0.852,1.0390191623347844,5906.362568954044
0.856,1.0365908715984573,5903.352717538974
0.86,1.0454246566757184,5904.988099805523
0.864,1.061292219245844,5901.52435509563
0.868,1.078881216818938,5891.454979766863
0.872,1.0930111896550236,5904.221206527765
0.876,1.0995790809642183,5904.3132213491945
0.88,1.0962172788596967,5894.960046720433
0.884,1.0826898729929657,5895.800265626362
0.888,1.0609658390250332,5900.153309950085
0.892,1.0348684951475076,5895.410190875509
0.896,1.0093241049848607,5902.484685759631
0.9,0.9893899905089897,5901.890908008228
0.904,0.9792837586258736,5899.53142182355
0.908,0.9815939038192437,5897.954101319382
0.912,0.9967841844563374,5903.179768116635
0.916,1.0230193840613293,5908.013666406889
0.92,1.0563224568611793,5887.776209633572
0.924,1.0911550002846286,5901.294567209034
0.928,1.121514516440688,5899.293156213133
0.932,1.1424072974932349,5905.580491324603
0.936,1.1512257967720623,5895.320868051003
0.94,1.1484427162202075,5899.140848173327
0.944,1.1372900635703527,5901.7615889117815
0.948,1.122576715870997,5907.948626862375
0.952,1.109182692443678,5907.203665510426
0.956,1.1008168207265583,5904.235834498939
0.96,1.0993764989996062,5901.035840186351
0.964,1.1049292576180456,5890.436139159844
0.968,1.1161308337230287,5900.8547184884255
0.972,1.1308321855870274,5908.298208619023
0.976,1.1466498405780772,5891.632092820098
0.98,1.16134493955583,5898.795927464819
0.984,1.1729620774381957,5903.443839228307
0.988,1.1797862920942652,5898.33670291555
0.992,1.1802625896748329,5896.79704517132
0.996,1.1730721201635113,5902.729548428207
1.0,1.15750698064136,5902.437581292394
1.004,1.134069645191176,5901.388316137566
1.008,1.1049433986464383,5908.119393716317
1.012,1.0738975056018434,5907.31062728379
1.016,1.0454627227423714,5901.170283910765
1.02,1.0236859174688049,5902.260683365325
1.024,1.0110915036653472,5906.482625778504
1.028,1.0083635079013518,5896.081558778012
1.032,1.014761571154612,5891.934667267405
1.036,1.0287970994503735,5903.225686140184
1.04,1.0486285879590411,5912.181397944178
1.044,1.0719917446911391,5900.101237183094
1.048,1.0958941530598503,5896.58225845026
1.052,1.1164523648318307,5896.3261647889885
1.056,1.129133298684766,5897.798955148603
1.06,1.1294674735753252,5909.191442372755
1.064,1.1141115293369368,5898.440076654208
1.068,1.0819422996635655,5896.289138251004
1.072,1.0347507090650685,5901.793171741209
1.076,0.97720153259125,5900.372757551424
1.08,0.9160225193652326,5896.969906634074
1.084,0.8587222256875513,5894.578654211025
1.088,0.8123178904161876,5890.73987194557
1.092,0.7824692789502588,5894.368744466806
1.096,0.7731049238357794,5898.436280651784
1.1,0.7862891846819227,5908.193176721269
1.104,0.8219646956491898,5907.730891041242
1.108,0.8774521019553829,5900.509522490437
1.112,0.9470340314144475,5899.688227249252
1.116,1.0221882220293494,5910.165053282851
1.12,1.0928063202547125,5890.538122402111
1.124,1.1492044542154054,5904.925051342778
1.128,1.1842852441394836,5902.330628982124
1.132,1.1950873348906104,5901.55810883115
1.136,1.183164927320678,5906.938708108365
1.14,1.1536676472600964,5889.551253027353
1.144,1.1134844068996301,5900.337338547469
1.148,1.0691811707455547,5900.95545897364
1.152,1.025521254680191,5898.92208365314
1.156,0.985064645363639,5905.189097562761
1.16,0.9488542172497152,5894.900148055124
1.164,0.9177332915260338,5905.555452572099
1.168,0.8935697537395252,5896.70113841149
1.172,0.8797165531149295,5906.856289539274
1.176,0.8804343051936024,5905.795309694646
1.18,0.8995284514855136,5893.698387008873
1.184,0.9388054453168851,5903.85949726421
1.188,0.9969780905786921,5898.484750015524
1.192,1.0694108846330372,5901.916607791479
1.196,1.148763331921348,5899.570563386124
1.2,1.2263114567598206,5895.692442325283
1.204,1.2935553774400879,5901.77422049116
1.208,1.3436595265348739,5893.315400934973
1.212,1.3723598313853105,5904.775656676085
1.216,1.3782097214466296,5898.249194406049
1.22,1.3622930617753901,5898.090589462546
1.224,1.3276445684439535,5901.706186224162
1.228,1.2785707996623195,5904.918098574891
1.232,1.2199786485010338,5901.055112641384
1.236,1.156781359616487,5894.167884783959
1.24,1.0934327331564093,5909.159168034914
1.244,1.0336000299871324,5897.546396166695
1.248,0.9799753003204756,5898.3489347028735
1.252,0.9342604134259618,5902.472748848528
1.256,0.8973498991247132,5900.727227563222
1.26,0.8696427481298435,5896.184606839814
1.264,0.851343026011071,5894.930134259665
1.268,0.8426357405406526,5899.575082265683
1.272,0.8437034409939448,5897.404184134463
1.276,0.8546065359217914,5900.31315339712
1.28,0.8750697597350311,5904.260601702503
1.284,0.9042282657523996,5890.544880894841
1.288,0.9404118675618286,5899.98304654822
1.292,0.9810675585698481,5903.798910151879
1.296,1.0228957031835644,5897.032469818665
1.3,1.0622022820894985,5897.997842616272
1.304,1.095415212189029,5901.13634841953
1.308,1.11968803447138,5898.070247882533
1.312,1.1334266321686164,5905.304186165487
1.316,1.1364684991335277,5896.2059379888815
1.32,1.129756360979498,5900.145114799809
1.324,1.1146943818096549,5894.211858673451
1.328,1.092599894283872,5899.552986493946
1.332,1.064530622439495,5897.072664549468
1.336,1.0314683632101354,5898.969874839518
1.34,0.994663194778784,5903.137089880669
1.344,0.9559435658632458,5908.130986334961
1.348,0.9178718016674449,5905.573374549144
1.352,0.8836781510067283,5886.079946988749
1.356,0.8569326156281721,5894.223741692873
1.36,0.8409726187507471,5891.081915670422
1.364,0.8382109486129538,5899.229213809443
1.368,0.8495169608757456,5906.511090426167
1.372,0.8738274268512886,5901.863445703197
1.376,0.9080606341344385,5909.3808451050645
1.38,0.947379252269239,5888.565411780452
1.384,0.9858554830443508,5898.415397453075
1.388,1.0175155252616788,5901.581050805439
1.392,1.037569825333357,5898.514564902577
1.396,1.043522458442629,5901.908299509414
1.4,1.0358654213809573,5898.404757133659
1.404,1.0181180329516641,5893.624498018962
1.408,0.9960786929256382,5893.982539169908
1.412,0.9764113071650079,5900.861055420381
1.416,0.9649816090178525,5896.4417831423925
1.42,0.9654521127093968,5901.36822340586
1.424,0.9785092253244414,5905.622477333387
1.428,1.001867619343996,5897.910321549964
1.432,1.0309620561726263,5908.354966466929
1.436,1.060073972958427,5890.2811777147
1.44,1.0836084618343225,5902.469090263321
1.444,1.097254283241081,5892.470949774952
1.448,1.0987680427098188,5892.507485410106
1.452,1.088233100170553,5896.492742518211
1.456,1.0678500875774968,5899.005472468188
1.46,1.0414099325977295,5902.242873661042
1.464,1.0135417955487525,5900.845945553883
1.468,0.9888144240641845,5893.607566964973
1.472,0.970859085859899,5897.006468997479
1.476,0.9617260816274958,5888.220614935011
1.48,0.9616219970356754,5915.252681097616
1.484,0.9690860113391088,5893.177198838364
1.488,0.9815707908195892,5905.793153087714
1.492,0.99623884974264,5901.409050404021
1.496,1.0106551591638935,5898.065946484335
1.5,1.0231423138473603,5907.374318483107
1.504,1.0328164188960387,5899.591328028451
1.508,1.03945734484009,5904.822131824206
1.512,1.0433039288792776,5901.024942224885
1.516,1.0448019342569936,5914.174513018619
1.52,1.0443790068101855,5886.502920858237
1.524,1.042375147980372,5895.644689060867
1.528,1.0392115580950518,5894.356105882604
1.532,1.035733314771752,5898.9556281471805
1.536,1.033508814114083,5897.724910871981
1.54,1.034830658758978,5898.506542976489
1.544,1.0422617482881305,5898.625181828338
1.548,1.0577602394143475,5902.966790536281
1.552,1.0816586130300885,5897.187060439114
1.556,1.111950231026376,5902.523960712847
1.56,1.1442749947062958,5901.577183312433
1.564,1.1727016051694479,5907.001642395942
1.568,1.1911097583372086,5898.461710731123
1.572,1.1948295474879433,5904.218431885756
1.576,1.18211903128535,5890.118066228562
1.58,1.155001994051897,5902.633362764784
1.584,1.119066774506519,5903.550435136573
1.588,1.0821199454866353,5905.771080602909
1.592,1.0519941337517524,5896.785110099904
1.596,1.0341757667492664,5887.6904010633525
1.6,1.0300977290189177,5911.953599720708
1.604,1.0367819261650273,5911.68947502434
1.608,1.048014921093203,5901.561710459363
1.612,1.0566346094231784,5900.812086255175
1.616,1.0570934616436765,5901.291280338027
1.62,1.0473865184098838,5903.999291779112
1.624,1.0296755822771857,5896.633851898255
1.628,1.009420489639286,5900.169777645144
1.632,0.9933856227664971,5900.585686070329
1.636,0.987284455765266,5896.091604336431
1.64,0.9938905160454785,5901.316221737917
1.644,1.0122160711829509,5896.550161892904
1.648,1.0379611805884048,5897.678264900673
1.652,1.0649784147983845,5910.376386600013
1.656,1.0871569548030044,5896.384920633649
1.66,1.1000632726234512,5903.527758914549
1.664,1.1018671479922177,5895.558457024392
1.668,1.0933989973682205,5899.004124352216
1.672,1.077504495141644,5905.235001795592
1.676,1.058066237065583,5897.011636902086
1.68,1.0390501774732113,5904.889870794195
1.684,1.0237459052244575,5893.051354280195
1.688,1.01421541994518,5893.538174214972
1.692,1.0109939717610557,5896.545931028415
1.696,1.0131540460178836,5910.000229440415
1.7,1.0187239977349258,5893.601878305902
1.704,1.0252305260098278,5896.608795463473
1.708,1.0301142587020897,5897.783816210917
1.712,1.0310080276096616,5900.283963524994
1.716,1.0260645317339654,5902.243690798652
1.72,1.0144289463787388,5894.202830543268
1.724,0.9966855220937703,5902.047181252766
1.728,0.9749392298864573,5904.052231535094
1.732,0.9522791733563154,5895.894378437187
1.736,0.9316817399918401,5892.971936482103
1.74,0.914770129292477,5898.38378126822
1.744,0.9010286741464412,5902.30619972277
1.748,0.887938295952998,5909.6522831213215
1.752,0.8720642819408433,5902.637666399341
1.756,0.850609713939013,5894.434001009135
1.76,0.8227331244176609,5899.1561808236565
1.764,0.7901835803549078,5897.551226153399
1.768,0.7572008738148349,5902.4486526269175
1.772,0.7297704875974781,5907.145810165063
1.776,0.714297844069889,5896.271274387706
1.78,0.7158852273458893,5897.055165559857
1.784,0.7366530118859135,5903.815509353056
1.788,0.7746810963805826,5899.848225303821
1.792,0.8240086987441707,5905.2486343993805
1.796,0.8757816175132653,5899.447331320776
1.8,0.9202417455312487,5898.488122635036
1.804,0.9489900893712377,5899.840252439406
1.808,0.9569066026990936,5895.719763801139
1.812,0.9432458759440315,5894.897048095691
1.816,0.911680467180757,5906.487615493478
1.82,0.8693589883290888,5893.534051186136
1.824,0.8252784447236675,5905.375362264166
1.828,0.788367382888517,5902.329834859734
1.832,0.7656691149710078,5903.069627055365
1.836,0.7609765131718672,5909.034107628307
1.84,0.7742160068452766,5894.978873676411
1.844,0.801764659753419,5900.498094142256
1.848,0.8376655521939471,5907.005041237615
1.852,0.8753843630064081,5898.738572909188
1.856,0.9094755791178125,5906.180071575262
1.86,0.9365767854088752,5907.16291891352
1.864,0.955562695902635,5908.235980680734
1.868,0.967101901235622,5897.140312318452
1.872,0.9729592825241881,5898.560602934275
1.876,0.9752725115982045,5904.611019073756
1.88,0.975914571807255,5896.645495280505
1.884,0.9759917824003155,5902.966467390884
1.888,0.9755303928468572,5906.686695680583
1.892,0.9734639546121637,5892.902612519157
1.896,0.9680171562917085,5886.138588793446
1.9,0.9574022384102272,5905.206628382751
1.904,0.9405484410840032,5914.231734338899
1.908,0.917578523876253,5905.708547813495
1.912,0.889921691714344,5905.379817417872
1.916,0.8601129926854696,5909.18373202383
1.92,0.831331755104405,5897.698301473248
1.924,0.8066669406651832,5900.49023877177
1.928,0.7881933376258802,5897.355198270337
1.932,0.7762195202665777,5898.770208566489
1.936,0.7692126839981072,5907.351958129653
1.94,0.7646349776215582,5904.40942256648
1.944,0.7603665596448744,5906.395190602066
1.948,0.7559684264310756,5906.162263524526
1.952,0.7530797496868193,5904.190550552365
1.956,0.7547100119075254,5906.087596829222
1.96,0.763737517658901,5900.305627051017
1.964,0.7812558263827373,5894.838089229668
1.968,0.8054642748778033,5893.671169582079
1.972,0.8316337929369729,5902.751760919652
1.976,0.8532739036822337,5904.997790588838
1.98,0.8640572385931892,5905.737729508601
1.984,0.8596880677942675,5908.456445141397
1.988,0.8390444771458097,5907.338670166371
1.992,0.8043945148614304,5910.766724878306
1.996,0.7608280023462335,5899.822454311251
2.0,0.7151112134436164,5903.553031400275
2.004,0.6741757872987101,5892.693987641734
2.008,0.6435461583898123,5903.124131910821
2.012,0.626103826568491,5902.739653671755
2.016,0.6215635882175206,5906.143803658218
2.02,0.6268666846733771,5900.134155337814
2.024,0.6373887286049964,5900.788784169386
2.028,0.6485240565117422,5904.747279772301
2.032,0.6570703861437452,5903.8298444548
2.036,0.6620071350864248,5905.586144951559
2.04,0.6645645844817077,5896.958096416463
2.044,0.6676743875164307,5902.075624818063
2.048,0.6749379850770115,5903.763607515295
2.052,0.6893024528943623,5908.937484045643
2.056,0.7117883418783371,5891.045580106089
2.06,0.7407556689192679,5900.757078230708
2.064,0.7721161858415357,5910.675516395431
2.068,0.80052503850456,5912.682953766988
2.072,0.8210777463647257,5906.295801158879
2.076,0.8307470386306491,5906.14886522799
2.08,0.8289686225458578,5909.316623902211
2.084,0.8173005013715037,5906.987769362024
2.088,0.7985485734711538,5909.03756537181
2.092,0.7758870085969493,5900.391825082214
2.096,0.7523145829427763,5897.67018182632
2.1,0.7304908966877216,5898.429146108994
2.104,0.7127864321296264,5908.192832506185
2.108,0.7013082324837356,5903.626926406104
2.112,0.6977018205303688,5907.87923513639
2.116,0.7026778335622915,5897.462193319386
2.12,0.7154440579092328,5903.487445730462
2.124,0.7334029374758964,5904.763591445671
2.128,0.7524351175669911,5909.235108625904
2.132,0.7678267862468057,5908.418985941526
2.136,0.775584831677859,5903.857064425536
2.14,0.7736869999385334,5909.848553843777
2.144,0.7627847891550957,5908.725422265773
2.148,0.746015747682286,5901.2213571231305
2.152,0.7279050972698308,5905.37324542734
2.156,0.7127661383844133,5899.271675011753
2.16,0.7032829274221303,5911.8098138635405
2.164,0.6998500878297503,5909.4922923171325
2.168,0.7008472262998211,5893.218795010017
2.172,0.7036331139233318,5895.230385569329
2.176,0.7058088250927871,5898.610259674881
2.18,0.7062193432399617,5904.9181827480215
2.184,0.7052914094916447,5897.339465819957
2.188,0.7046547582054002,5904.854033370083
2.192,0.7063367572427518,5904.169975993598
2.196,0.7118896278710988,5906.342663912953
2.2,0.7216561569656441,5906.742573691788
2.204,0.7342737009360639,5903.8982085835705
2.208,0.7465552153646184,5903.94369978965
2.212,0.7539281617049282,5895.9217903727
2.216,0.7515113758481804,5901.089631704653
2.22,0.7356535948232986,5913.498011107921
2.224,0.7054580853173796,5906.521530494326
2.228,0.6636643584515062,5895.313467588161
2.232,0.616396590837925,5906.8817060338615
2.236,0.5717122781634119,5895.361235387029
2.24,0.5374253408407633,5904.913378554085
2.244,0.5190424799714434,5895.811261977451
2.248,0.518575876816366,5900.64146406617
2.252,0.5345134210271407,5915.016376493639
2.256,0.5626816271854169,5898.669472678124
2.26,0.5974593329189886,5907.952854780637
2.264,0.6328868674826724,5904.579260371339
2.268,0.6635089136608215,5910.810433927167
2.272,0.6850118738018152,5902.765750614085
2.276,0.6947239434668226,5904.818791305822
2.28,0.691931428961646,5899.086325819687
2.2840000000000003,0.6778782426325671,5914.087441147985
2.2880000000000003,0.6553368922392268,5903.144884660733
2.2920000000000003,0.6278040185818667,5911.989861905246
2.2960000000000003,0.5986139635866593,5907.70214623315
2.3000000000000003,0.5703639064645556,5899.081261576319
2.3040000000000003,0.5448468747548786,5911.116264672136
2.308,0.5233350430960624,5910.866384387554
2.312,0.5068610058576423,5910.876218875436
2.316,0.4962419342858683,5916.379906589212
2.32,0.491832936961936,5895.391541734847
2.324,0.49318642719636285,5895.757324056428
2.328,0.49885413464888473,5910.72835689255
2.332,0.506502686562355,5910.184497783837
2.336,0.5133730978270822,5914.938645789071
2.34,0.516956142204161,5908.6811932963765
2.344,0.5156182207934845,5902.6581822791295
2.348,0.5088804454478333,5911.478708277223
2.352,0.4972153592306896,5911.34700164246
2.356,0.481494203730517,5911.573168948653
2.36,0.46238650854462277,5903.708877391436
2.364,0.4400052046419711,5909.531611610108
2.368,0.41396313059051154,5898.251768138347
2.372,0.38381816417435705,5900.523241662321
2.376,0.3497207105737402,5907.933550324197
2.38,0.31304508525009295,5909.248623477817
2.384,0.2768285465166622,5914.563696790462
2.388,0.24579523694019817,5895.718895057992
2.392,0.2256758588666563,5906.847625332024
2.396,0.2217218152562222,5901.495694195406
2.4,0.23678058438884747,5910.987694508834
2.404,0.2697085539803366,5911.009486389973
2.408,0.314916812298545,5913.657243691842
2.412,0.36341078343943445,5915.730630880683
2.416,0.4050041168512798,5903.117425105171
2.42,0.4308655831776185,5911.146612568676
2.424,0.43552566255267877,5903.342870976519
2.428,0.41785730289709605,5895.226472091368
2.432,0.38098420449395104,5907.094961834288
2.436,0.33131765163053967,5905.978300914201
2.44,0.2770265364738053,5909.179428876807
2.444,0.22632737882354775,5910.104257886048
2.448,0.1860228951530536,5906.954964871709
2.452,0.16060910633529651,5903.917952677866
2.456,0.15201883230037877,5909.248452519204
2.46,0.15983473529760078,5902.804969789609
2.464,0.18172620997423544,5907.971300949173
2.468,0.21394663489286478,5906.910978022382
2.472,0.2518696425917931,5910.594782986963
2.476,0.29059577950658433,5905.189579170619
2.48,0.325564478633769,5910.708866918791
2.484,0.3530036038051868,5898.6100564600365
2.488,0.3701116964428734,5896.300579933171
2.492,0.37504129444156536,5910.699255657829
2.496,0.3668471201619467,5904.081548548732
2.5,0.3455186827411314,5905.044233943248
2.504,0.3120913193391586,5906.406252522418
2.508,0.2686912582159199,5906.297494190565
2.512,0.21833813148589098,5901.464163127013
2.516,0.16450701912343096,5904.760915122783
2.52,0.1107026552671651,5909.58292455427
2.524,0.06031591629277668,5905.954209116622
2.528,0.0167514685362936,5901.076087039128
2.532,-0.016482882548194307,5902.290494874738
2.536,-0.036070398869111356,5909.699509039587
2.54,-0.03966527995903284,5907.3867864068925
2.544,-0.026902268099463122,5904.850773725099
2.548,-0.00011410794913335847,5906.038748929632
2.552,0.035747292828857975,5901.667053566279
2.556,0.07413299181731642,5897.986108820497
2.56,0.1085160216978234,5905.9454332824325
2.564,0.1339756917576651,5903.184043869164
2.568,0.14820518690756906,5908.934223787732
2.572,0.1517215517311237,5910.1142931468
2.576,0.14737075208855827,5916.770565849131
2.58,0.13940078989832624,5910.199837542022
2.584,0.1323939630264806,5901.276863584063
2.588,0.13025176214969783,5908.418662241283
2.592,0.135347041101581,5902.48715497654
2.596,0.14797395774780195,5902.220095884313
2.6,0.16623250529001113,5907.795047373907
2.604,0.18638078662382535,5920.9239899463855
2.608,0.20355551043566839,5911.910115868778
2.612,0.2127017408731835,5910.1590168019975
2.616,0.20954907614270524,5914.482442298622
2.62,0.19150024170698626,5906.808766204892
2.624,0.15835339404859905,5902.258164618813
2.628,0.11276830231946344,5900.672667969058
2.632,0.06024626167104071,5910.469604216948
2.636,0.00829786595085342,5912.629231110885
2.64,-0.03531297182789673,5913.704929476569
2.644,-0.06485713104306977,5909.694030504199
2.648,-0.07862951970842386,5911.474929087665
