时间(s),电压(V),幅值(高频80K)
0.47600000000000003,-3.0841086643423186,5907.668218971066
0.48,-2.2974825082469392,5901.524385392742
0.484,-1.7908098815563942,5894.271288286659
0.488,-2.3126485187198047,5896.256123699349
0.492,-2.788411103979833,5896.515527156844
0.496,-3.0647196442285374,5899.026275520154
0.5,-2.3375517592717254,5901.105054213268
0.504,-1.9281406994524608,5892.663865290219
0.508,-2.6509149804261387,5903.261080562445
0.512,-2.8131677929117007,5904.76553933436
0.516,-2.8065133082091607,5902.944009487419
0.52,-2.506137058379801,5893.4435378963135
0.524,-1.9109424860458528,5897.001517937789
0.528,-2.3621581100933264,5899.452868222546
0.532,-2.7129328218291486,5895.348460566472
0.536,-3.286882024864051,5896.424110323122
0.54,-2.6958389903589395,5897.357112528793
0.544,-1.9671755051448472,5903.819217311036
0.548,-2.403797041884305,5902.7239256557505
0.552,-2.8459046515174373,5902.670525021798
0.556,-3.062698879449649,5895.73701932451
0.56,-2.5417529498559244,5895.7209226503555
0.5640000000000001,-1.829286696407042,5893.293367143718
0.5680000000000001,-2.131705807977763,5897.1004133869255
0.5720000000000001,-2.905262182421138,5892.526733121485
0.5760000000000001,-2.8794035132954505,5900.029615726605
0.58,-2.5098841479929583,5893.858256025137
0.584,-1.9427337086519627,5902.80748191347
0.588,-2.107031768411027,5905.478442839098
0.592,-2.5825528889684253,5898.8951777728125
0.596,-3.187749780407874,5901.526358795809
0.6,-2.700243403441753,5896.345282569786
0.604,-2.0146121144417877,5900.280359638995
0.608,-2.017106857124057,5906.029543711059
0.612,-2.788154617000344,5905.147108546454
0.616,-3.1072646014479512,5907.391578895793
0.62,-2.5653257259305304,5903.114218597577
0.624,-1.8475265055728705,5896.497537790214
0.628,-2.213168188241944,5902.959992997825
0.632,-2.7968834043420876,5902.365736931193
0.636,-3.1068830178018345,5896.66373878307
0.64,-2.620386715678148,5901.947308572827
0.644,-2.001800943540089,5903.228322702546
0.648,-2.272708371890589,5904.72709870872
0.652,-2.704388880217129,5892.976304569221
0.656,-2.8377151504547884,5911.008032125736
0.66,-2.3610394300480433,5896.604113688053
0.664,-2.0066586425701183,5897.661669166385
0.668,-2.1557984841377915,5903.23765453414
0.672,-3.092170973666516,5897.29413097791
0.676,-2.9093202260608564,5896.556046005031
0.68,-2.130395032956659,5910.932581841557
0.684,-2.1082410644276033,5897.168287820743
0.6880000000000001,-2.479233066593567,5892.858959524816
0.6920000000000001,-3.1221760570771466,5894.384606057563
0.6960000000000001,-2.6639400236357513,5897.877431108702
0.7000000000000001,-2.5888726758960643,5902.848309802916
0.704,-2.1295412980080264,5912.050924686437
0.708,-1.9773975209109396,5909.142713907245
0.712,-2.9225359641070443,5904.44866294341
0.716,-2.9503740076496996,5899.704535160016
0.72,-2.3545536109653447,5898.958281579605
0.724,-1.9976572942315562,5901.3504917526725
0.728,-2.2185244482697684,5899.84913604435
0.732,-2.2444184409149877,5906.179957656081
0.736,-3.1486074108963726,5894.932066458984
0.74,-2.5218259226498145,5898.573508321953
0.744,-1.738116237953537,5903.375892155119
0.748,-1.9718198428445588,5897.32650565815
0.752,-2.7218736372992294,5902.105732739338
0.756,-3.1278180108558424,5895.339798073648
0.76,-2.6609312933949476,5903.828507802707
0.764,-1.79175174863609,5897.041585756425
0.768,-2.641321757249941,5905.922339588225
0.772,-2.876359550648276,5899.17158676017
0.776,-2.643166009015793,5899.006625722711
0.78,-2.342086872575521,5899.40460134111
0.784,-2.0879790195382206,5905.932076051755
0.788,-2.072286188825784,5895.5808409427245
0.792,-2.6784571676712314,5904.320944022985
0.796,-2.9808324752748496,5898.992352957844
0.8,-2.878876133042675,5908.382081483169
0.804,-2.0223133413588847,5900.317235917359
0.808,-2.2233805252564984,5897.682152588345
0.812,-2.9405528993131327,5890.860501416452
0.8160000000000001,-2.8776785949167802,5904.167166465108
0.8200000000000001,-2.5013218546652354,5905.871822812274
0.8240000000000001,-2.05233282419335,5897.488359579327
0.8280000000000001,-2.2570406949728805,5899.794830055939
0.8320000000000001,-2.520833729502768,5898.544832430509
0.836,-2.9953018643679905,5903.045009726112
0.84,-2.6586997459773674,5895.606381310141
0.844,-2.42183657885183,5898.258946250626
0.848,-2.178252515862552,5901.555841593646
0.852,-2.6735230693106096,5897.648520022761
0.856,-2.6015996260946705,5896.290496170224
0.86,-2.675716892770535,5903.124739893023
0.864,-1.3365891439990722,5895.737057370698
0.868,-2.4106244288290544,5900.246658336552
0.872,-2.690393192676819,5889.356568195567
0.876,-3.11928202256934,5908.646637641764
0.88,-2.6021217851695626,5901.957791448127
0.884,-1.7950287433997125,5903.283976301191
0.888,-2.2397642887201314,5903.759861632841
0.892,-2.6971562343196607,5905.133397827915
0.896,-2.9820495359170383,5900.326408911884
0.9,-2.118601123746823,5899.587603068654
0.904,-2.16969522383242,5899.574839619355
0.908,-2.4211069817116657,5900.557266541426
0.912,-3.0104039825311686,5902.223192905957
0.916,-2.894782001033372,5899.0331583549005
0.92,-2.4464142882047986,5904.434318696031
0.924,-2.3554601576520433,5908.104095034139
0.928,-2.495309106948472,5895.672299464893
0.932,-3.1660851543816877,5895.8281737137895
0.936,-2.927864393388834,5894.779042032133
0.9400000000000001,-2.4220395437296034,5890.1248481447765
0.9440000000000001,-1.963781454924399,5904.1494714645405
0.9480000000000001,-2.241360499891475,5906.907803576169
0.9520000000000001,-2.76722987244414,5897.418123255929
0.9560000000000001,-3.087352058599552,5905.346537173815
0.96,-2.638338770039163,5902.187632332173
0.964,-2.06796711694189,5909.834792075008
0.968,-2.3759434046468972,5903.639383986316
0.972,-2.8491180236306755,5902.629489321709
0.976,-2.8365355467017594,5902.118039637432
0.98,-2.780806747980189,5896.518110002759
0.984,-2.0918558006038346,5893.974130600164
0.988,-2.398836759329797,5896.355018616549
0.992,-2.5798907526909245,5901.20569445453
0.996,-2.5099633380002393,5893.350800588646
1.0,-2.5448694318316574,5896.074254864815
1.004,-2.2133020276002036,5903.223724043813
1.008,-1.932834834947983,5912.51688824576
1.012,-2.804113402859494,5898.418013393587
1.016,-2.9087603112562608,5902.624716474195
1.02,-2.799872364867202,5894.990912675246
1.024,-2.531589669433651,5893.495755789062
1.028,-2.07678921676548,5903.162667070213
1.032,-2.8033985916074453,5893.251312847973
1.036,-3.048696831655448,5898.803951137381
1.04,-2.618269684182735,5898.676051109327
1.044,-2.1419720449150534,5889.368292253379
1.048,-2.2138257097863097,5899.064656808714
1.052,-2.448521417554905,5904.500347910083
1.056,-2.9619677339652455,5908.3559296228605
1.06,-2.7661423453117067,5907.556009518094
1.064,-1.9460278928229946,5902.821920349699
1.068,-2.1973322855342268,5893.443062341822
1.072,-2.780953182737971,5902.666246371531
1.076,-3.3082638331893306,5899.000091735082
1.08,-2.774481898225423,5903.1375656961545
1.084,-1.9673810179574993,5912.066157040093
1.088,-1.9845023289355015,5900.657637003078
1.092,-2.994081946799311,5897.981752091321
1.096,-3.3396527460697385,5903.546553803403
1.1,-2.462337162073111,5900.88288192758
1.104,-2.2455505901804647,5893.568344348114
1.108,-2.3583109676816125,5887.457704504669
1.112,-2.986070853750231,5905.147852493308
1.116,-2.8431701746551843,5902.214364435509
1.12,-2.433740415934416,5905.305426967114
1.124,-2.2883745691622908,5898.276712703226
1.1280000000000001,-2.1755394454369044,5894.768527255231
1.1320000000000001,-2.6660928057043636,5906.32521270557
1.1360000000000001,-3.4314059279300912,5910.910055507495
1.1400000000000001,-2.6927676362820936,5898.680021543878
1.1440000000000001,-2.0618314305653405,5892.670069730614
1.1480000000000001,-2.188071846781659,5892.9122284335235
1.1520000000000001,-3.1803684750790855,5903.691978417751
1.156,-3.3936978011917858,5901.715222841389
1.16,-2.221906120304757,5907.934630322372
1.164,-2.0347910492044523,5895.591452334811
1.168,-2.3468249516531996,5900.907461064751
1.172,-2.587239651352288,5894.347278012102
1.176,-3.340022570957659,5902.817059050865
1.18,-2.584070627082008,5894.965224280036
1.184,-1.964968002546744,5907.3691562963595
1.188,-2.5515073329879203,5906.312472757001
1.192,-2.976031247898826,5914.354738915789
1.196,-3.1700896214794896,5905.130300575854
1.2,-2.6898131370338314,5902.316040592432
1.204,-1.8399670616182529,5897.797834559841
1.208,-2.293064864140422,5909.645064282954
1.212,-3.3848714581166073,5903.277195781442
1.216,-2.9127022446000037,5902.375926894057
1.22,-2.9147033022718913,5898.782815315092
1.224,-2.268178514839435,5903.520118434092
1.228,-2.301683204589917,5897.630540433168
1.232,-2.9384056707455417,5911.292993992473
1.236,-3.4226673054078396,5899.883321809798
1.24,-2.521820138621088,5905.101415875795
1.244,-2.3476847293771597,5901.061395654674
1.248,-2.1353358619054235,5898.993349329265
1.252,-2.7821738238524816,5905.287186533429
1.256,-3.211797672818109,5908.22104719138
1.26,-2.2962385842178294,5892.720840887304
1.264,-2.1508970562360594,5900.597248968794
1.268,-2.286775230298076,5895.174982459712
1.272,-3.1277342298963813,5901.005992702774
1.276,-3.1790859234885804,5901.760076906265
1.28,-2.4339224451771218,5901.056529589002
1.284,-2.280628992921247,5900.786095851091
1.288,-2.3728488815555964,5910.292649288602
1.292,-3.2012263004451063,5904.516344097815
1.296,-2.9113308466515377,5907.499283368234
1.3,-2.2987269396488452,5895.852047895239
1.304,-1.7108614692759745,5903.9779877711435
1.308,-2.0786756524628016,5908.028422475628
1.312,-2.5418471865002275,5904.829789778486
1.316,-2.790908183243055,5903.991700220011
1.32,-2.6176683596938464,5909.569312376662
1.324,-2.083564379163186,5905.922285160018
1.328,-2.4724641400559344,5903.104183095093
1.332,-2.9063934192031886,5899.458277216234
1.336,-2.9630218268466315,5904.804203360986
1.34,-2.4048969915276555,5911.207880939725
1.344,-1.95597773475668,5909.977439783909
1.348,-1.9668321627580665,5900.210007514113
1.352,-3.0413948926070415,5898.691659557986
1.356,-3.0189425541730643,5897.833167175222
1.36,-3.0520566796663,5893.389955931529
1.364,-2.183469688445055,5895.436552024392
1.368,-2.422764343937478,5900.709138075228
1.372,-2.959465889731554,5905.745747340582
1.3760000000000001,-2.7289786773992355,5908.315335972062
1.3800000000000001,-2.7847628004690432,5903.512703373297
1.3840000000000001,-1.8364093737323723,5905.284657888063
1.3880000000000001,-2.5232200963250713,5895.374182823939
1.3920000000000001,-2.877986568758426,5899.4938673083025
1.3960000000000001,-3.135211391154702,5900.186147629287
1.4000000000000001,-2.375081145216502,5900.601861508393
1.4040000000000001,-2.1659608000077135,5900.895184480257
1.408,-2.5581945689786103,5906.476136912851
1.412,-2.8057287479925703,5903.721533672407
1.416,-3.4811164465717153,5906.8178804271865
1.42,-2.494259224168264,5900.701817838959
1.424,-2.136817271441032,5914.123180061459
1.428,-2.0143252811313443,5912.0636686290345
1.432,-2.8658351801655693,5906.559667488815
1.436,-3.3232803207996944,5900.837542626157
1.44,-2.675154973881549,5900.346697006134
1.444,-1.9631940848419236,5903.973184438276
1.448,-2.5559841494539395,5903.595839162643
1.452,-2.994598605541846,5907.082370239761
1.456,-3.0428122547276213,5906.845527088724
1.46,-2.7543103684214643,5905.758862018513
1.464,-2.2905747912463337,5907.288133447234
1.468,-2.4446415632123126,5899.7534941121785
1.472,-3.1357386653396184,5902.552438848007
1.476,-2.9479075521834366,5906.692854342102
1.48,-2.634285797594215,5908.409637520863
1.484,-2.2645024927583255,5894.504846600709
1.488,-2.391607816209926,5904.485638120226
1.492,-2.8893396174278267,5905.8995722729915
1.496,-2.937046621454145,5906.137524503157
1.5,-2.8424953254237533,5902.395712160043
1.504,-2.1850977712026562,5902.674931027221
1.508,-2.334229165930919,5908.638796405906
1.512,-3.0397538771774326,5908.903773159905
1.516,-2.9858286193467993,5898.8416597538035
1.52,-2.7910046912429003,5903.050541043391
1.524,-2.536606350513726,5908.350770751596
1.528,-2.730327677829478,5900.095764669805
1.532,-2.6246412898880456,5910.03794952937
1.536,-3.0167036709175177,5903.509886176185
1.54,-2.727490001705973,5901.19707232116
1.544,-2.1551516969115125,5905.729660104949
1.548,-2.205345676051338,5907.360768018796
1.552,-3.235174425977136,5904.902226066015
1.556,-3.1539596893168027,5906.180028574899
1.56,-3.0649813372528296,5908.85955730187
1.564,-2.727580092074512,5911.390568568148
1.568,-2.146715492408261,5894.761589511988
1.572,-2.8990047991316836,5904.370608145734
1.576,-3.1658047618574416,5901.44141569008
1.58,-2.706486678523146,5903.369271797133
1.584,-2.3052262810451367,5904.87242192159
1.588,-2.5363525181174578,5901.8828192194405
1.592,-3.0220450710953584,5904.045977479022
1.596,-3.3660101691338427,5901.695966134375
1.6,-2.4444129734719184,5906.911291971334
1.604,-2.2618774375650315,5892.290704088663
1.608,-2.5586132284857133,5901.596680122843
1.612,-2.853553425852158,5910.930760093299
1.616,-3.1997049200076377,5909.764281322645
1.62,-2.841871106137593,5902.607350899756
1.624,-2.19687172227212,5906.578113487168
1.6280000000000001,-2.566553749949378,5915.678745534854
1.6320000000000001,-3.280694101919532,5906.580306467271
1.6360000000000001,-3.2522799085006913,5908.064020185745
1.6400000000000001,-2.9874418660016007,5900.43922031289
1.6440000000000001,-2.173338547457921,5908.695645343724
1.6480000000000001,-2.6208426013578423,5905.641210136485
1.6520000000000001,-3.167812707684212,5908.123434445822
1.6560000000000001,-3.412634377355374,5898.454121280296
1.6600000000000001,-2.9589628803222174,5899.319088674971
1.6640000000000001,-2.101059403599378,5896.828999957816
1.668,-2.8008836194545585,5909.218247252308
1.672,-2.7918256630672302,5908.046946965365
1.676,-3.5653816287089106,5893.689072205682
1.68,-2.921046239503205,5894.076671139126
1.684,-2.4063363586135624,5901.342376246433
1.688,-2.662715239198638,5917.227969441111
1.692,-3.175115806542193,5908.604877293007
1.696,-3.4880287021721195,5896.338306607857
1.7,-2.703757116480978,5905.458037394098
1.704,-2.3898340832561966,5906.301087805875
1.708,-2.491388065431506,5906.196980519446
1.712,-3.0904609067850957,5908.755771228956
1.716,-3.4187611505445976,5904.806029763508
1.72,-2.996665731136016,5898.663151051111
1.724,-2.426442086783213,5903.990000420797
1.728,-2.7833472354353797,5907.603795969105
1.732,-3.088604697378825,5910.137893625912
1.736,-3.22332796273189,5908.7136975409685
1.74,-2.9574298031122073,5908.30141739766
1.744,-2.3312932325220235,5898.583783700269
1.748,-2.5141393086341517,5914.836944243327
1.752,-3.0362909110670637,5917.893637859391
1.756,-3.457766338029489,5907.942738439373
1.76,-2.9941444197047566,5914.590083653917
1.764,-2.2754044673361684,5911.514553091597
1.768,-2.5183956137437034,5907.9713545188715
1.772,-3.364439919188142,5907.290544185219
1.776,-3.516646489630524,5901.409844821729
1.78,-3.063285172851713,5913.688516052634
1.784,-2.4695470006720535,5913.260913524778
1.788,-2.402956918095736,5918.493789360425
1.792,-3.1885563279970532,5903.329542688142
1.796,-3.3522400784257487,5902.37450921819
1.8,-3.1740780790649046,5910.2272971458715
1.804,-2.363262403098134,5898.355488847368
1.808,-2.5551175183767185,5911.675660010306
1.812,-3.131832661611707,5902.95628341473
1.816,-3.4524076156030596,5910.179967157633
1.82,-3.0979832417243527,5907.143188102348
1.824,-2.499697697205972,5908.317218977187
1.828,-2.3036542623602885,5907.965287360248
1.832,-3.7044875160886406,5906.077565207311
1.836,-3.505230234335108,5903.397376483313
1.84,-3.036597831009312,5907.308062707996
1.844,-2.4753069907929124,5908.216669843358
1.848,-2.4188992044890436,5912.388297580023
1.852,-3.266220133585474,5909.403455517368
1.856,-3.203327976448525,5911.170410627684
1.86,-2.7698336806892248,5907.720465633625
1.864,-2.2646453603987053,5902.425062474865
1.868,-2.59740618169284,5907.978811184583
1.872,-3.41347417192717,5908.113848461138
1.8760000000000001,-3.3977562344021757,5909.640290797643
1.8800000000000001,-3.301670716723401,5897.981660989122
1.8840000000000001,-2.1432120903440732,5899.075401353219
1.8880000000000001,-3.0044502669255957,5906.639761419543
1.8920000000000001,-3.427567658835501,5900.499119409724
1.8960000000000001,-3.5305001083959238,5906.69245189478
1.9000000000000001,-2.9828605206913092,5907.732282152426
1.9040000000000001,-2.3144243342105253,5909.486911345238
1.9080000000000001,-2.6321922191549727,5905.054487005914
1.9120000000000001,-3.3345901391689132,5908.8832042535705
1.9160000000000001,-3.214697327697805,5906.330871548147
1.92,-3.1353303829356243,5900.6105752687245
1.924,-2.5254676055327208,5907.538638983022
1.928,-2.8301160364711406,5903.743936124032
1.932,-3.3029677615735538,5909.397297865295
1.936,-3.1295874298798108,5903.991268113977
1.94,-2.981166529424909,5908.79267797364
1.944,-2.3797362295120816,5908.287544522805
1.948,-2.894662682390391,5906.00846066358
1.952,-3.510932424879933,5916.74558420607
1.956,-3.493592550859417,5914.601727996394
1.96,-2.781324565636305,5914.48497047645
1.964,-2.7006697808604976,5911.7978102821135
1.968,-2.777934140794283,5909.3307214506885
1.972,-3.4826694324330756,5904.755816496478
1.976,-3.4378723511559537,5897.153232040193
1.98,-2.687682227187609,5909.6012725146675
1.984,-2.5488245066836788,5904.679350670104
1.988,-2.5186687787548543,5907.0907330585105
1.992,-3.8697370640286586,5909.021978715844
1.996,-3.5898200438771135,5906.532843920035
2.0,-3.3194723619546695,5915.149651133087
2.004,-2.471965804845804,5906.393254999447
2.008,-2.493523284462489,5903.150603282665
2.012,-3.387145921573122,5912.256326171099
2.016,-3.5292797046065267,5905.979040275568
2.02,-3.2642028592892913,5910.234558845757
2.024,-2.809000759442255,5916.609558489869
2.028,-2.393912430551529,5909.306164193974
2.032,-3.3585127071482788,5893.568855778925
2.036,-3.5705148765554844,5911.011476453631
2.04,-3.0388287727729235,5915.60056930694
2.044,-2.3670023727430243,5906.092513492321
2.048,-2.690579055426219,5912.908191369063
2.052,-3.5233572734127905,5905.991829013784
2.056,-3.7498432466402676,5906.420422097699
2.06,-3.103860663734827,5918.052304909342
2.064,-2.291559235496458,5916.564182776768
2.068,-3.2033460305738717,5906.95218345804
2.072,-3.3031755397855784,5903.956954514264
2.076,-3.6171979810023194,5898.026808851334
2.08,-3.4507420897630996,5916.622999116906
2.084,-2.555833435894765,5920.974621353113
2.088,-2.8303509697191527,5910.042786109001
2.092,-3.1559965424921668,5907.284942592777
2.096,-3.519670155064305,5907.057717446779
2.1,-3.2527572417444883,5908.074444610628
2.104,-2.8124872665061216,5915.268856540133
2.108,-2.7857152252839223,5915.840162669074
2.112,-3.5386009972127512,5915.73884034695
2.116,-3.5528782263768233,5916.093449959259
2.12,-3.157645057229179,5914.314860884057
2.124,-2.501886103881366,5910.908114758542
2.128,-2.555555377251522,5906.6774935608555
2.132,-3.748036518904692,5916.257982006787
2.136,-3.3895281886767643,5913.110278472135
2.14,-2.8755677485029603,5910.1950994132385
2.144,-2.675701139158039,5908.891830066161
2.148,-3.11774991036761,5906.946319313773
2.152,-3.7486151912518912,5904.409117412261
2.156,-3.758131459109638,5907.731991395269
2.16,-3.3331967823392796,5911.025865817813
2.164,-2.649633296535921,5909.459312292079
2.168,-2.7100085624178956,5920.396023828291
2.172,-3.3638365591094503,5914.142026725174
2.176,-3.6178137981898075,5905.187374878605
2.18,-3.3430458356173185,5912.412836919525
2.184,-2.817976330268435,5905.639515796425
2.188,-3.0812867070455106,5915.546267596094
2.192,-3.6756227435279962,5914.789985122867
2.196,-3.9089385238506815,5906.833118370663
2.2,-2.9823230868817623,5910.524915425263
2.204,-2.638432732005457,5912.448718198688
2.208,-2.757767619837998,5912.447639810336
2.212,-3.165752267051889,5910.217916855545
2.216,-3.6365835995834686,5907.233117704922
2.22,-3.440532379789171,5904.116327796567
2.224,-3.0052437495382085,5912.532553566502
2.228,-2.8935777738427806,5910.57906499398
2.232,-3.556425054722795,5902.5955010678645
2.236,-4.07073172402321,5915.860876145889
2.24,-3.3209826226481436,5906.939254393542
2.244,-2.689400799978367,5919.459125233506
2.248,-2.9083464778772465,5916.136425667239
2.2520000000000002,-3.52043149734757,5905.303379823238
2.2560000000000002,-3.8499830373177812,5912.852953157946
2.2600000000000002,-3.215491766122433,5913.5828381375195
2.2640000000000002,-2.852774890443209,5905.8893679004095
2.2680000000000002,-2.914948644907063,5907.7748256306595
2.2720000000000002,-3.9537527062846176,5914.14903828076
2.2760000000000002,-3.7393702642527042,5919.369873880153
2.2800000000000002,-3.5902904251301204,5909.0806237485085
2.2840000000000003,-2.8270893554449907,5900.761586504382
2.2880000000000003,-2.9189622722868513,5911.1665648984
2.2920000000000003,-3.7136539222520306,5921.5224332655
2.2960000000000003,-3.878402107778509,5911.84571550768
2.3000000000000003,-3.488284130366075,5907.010972038485
2.3040000000000003,-2.7744581571436475,5911.036578353214
2.308,-2.956042203857497,5911.474713588377
2.312,-3.7260825445792745,5906.70214007196
2.316,-3.777290654923295,5907.766945744209
2.32,-3.4477061834535503,5912.532268801015
2.324,-2.8859866481638066,5920.748946951558
2.328,-2.8485737225246974,5910.594732296975
2.332,-3.9369437831559235,5907.708069514299
2.336,-3.4602878162113875,5915.740816319039
2.34,-3.4762079434302304,5916.560884170314
2.344,-3.0151786853876423,5910.147073565883
2.348,-2.821194001035281,5916.91851868327
2.352,-4.1191951615159486,5913.548923929927
2.356,-3.7658803732840234,5906.551898378908
2.36,-3.492441084342012,5912.136215159434
2.364,-3.0107914407108534,5917.843092572912
2.368,-3.0428305330329106,5912.282058136694
2.372,-3.491905881045416,5913.264199963651
2.376,-3.543636463235658,5914.187620428768
2.38,-3.4639661533119592,5915.105009520944
2.384,-2.9950190065181292,5910.202839153645
2.388,-3.183512495547538,5912.790195069759
2.392,-3.374243848487882,5913.809673616685
2.396,-4.036980077519063,5908.432713291237
2.4,-3.8672244746505022,5919.114175275655
2.404,-3.0356185273140235,5909.729245803091
2.408,-2.9313146241432477,5909.683491971965
2.412,-3.7018259840069234,5904.248536905514
2.416,-3.87595108169243,5907.6618972090555
2.42,-3.140320446590844,5920.346521448565
2.424,-3.21281275339657,5908.193661920939
2.428,-3.1044654830887994,5906.387816567727
2.432,-3.9554526598343536,5910.959761756792
2.436,-4.064159077057509,5910.359396821358
2.44,-3.546961143187369,5915.970172037917
2.444,-3.080571864954168,5903.0124409461905
2.448,-3.1049182659734202,5909.592156018893
2.452,-3.785417935228697,5913.88603970682
2.456,-3.958285432311822,5904.873854285792
2.46,-3.2857839195007137,5904.688113664283
2.464,-2.9981647125917434,5917.15347226987
2.468,-3.3537200652167054,5921.01928682323
2.472,-3.710278041093516,5912.478996909515
2.476,-4.2285176089373735,5919.296477105923
2.48,-3.5213211585863267,5904.7040800467985
2.484,-2.9154255258349266,5910.382929838881
2.488,-2.803272150724622,5903.390618455297
