时间(s),电压(V),幅值(高频80K)
0.792,-2.5585086685064384,5901.0554620582825
0.796,-2.6185211307767933,5900.665108676893
0.8,-2.5952055273080834,5893.624545361064
0.804,-1.9015893296997977,5894.299567008598
0.808,-2.2061512209253418,5907.595377509906
0.812,-2.540293211876234,5902.723501221539
0.8160000000000001,-3.089543701691473,5901.705189532773
0.8200000000000001,-2.6235069629689027,5907.9688910904515
0.8240000000000001,-2.137863166498543,5904.123065081617
0.8280000000000001,-1.9555958201014898,5899.111981158855
0.8320000000000001,-2.771025100666376,5910.478323406738
0.836,-3.0494927659343145,5900.547098677972
0.84,-2.341230796274072,5894.854456560606
0.844,-1.5884041297061255,5895.492201430432
0.848,-2.292763689740388,5904.940838293616
0.852,-2.923695138765579,5898.425503644867
0.856,-2.5977225953302696,5896.937089781857
0.86,-2.601539952128653,5907.771409429816
0.864,-1.8480021413472607,5902.635947668184
0.868,-2.214071938453364,5905.771343611206
0.872,-2.9819771657808256,5908.656253452707
0.876,-3.0915774291101723,5902.7073218658525
0.88,-2.413181839311169,5890.999568181828
0.884,-2.220133594694354,5905.676413200088
0.888,-2.473667312878768,5896.264523395337
0.892,-3.068417925437936,5906.65894891468
0.896,-3.060000276039722,5896.039865182833
0.9,-2.338745389864348,5906.597358085119
0.904,-1.7687334219209059,5903.853556094167
0.908,-2.167395144662156,5897.440125892719
0.912,-2.788904398157378,5909.010154486853
0.916,-3.3419247037850104,5907.595360493092
0.92,-2.2407405564631815,5900.628016694646
0.924,-1.7034835312589647,5893.265142575119
0.928,-2.1988465422682966,5902.878052919817
0.932,-2.6407054298755788,5891.622624515404
0.936,-3.3735470882297607,5892.518688758762
0.9400000000000001,-2.0394395328871595,5901.691332883972
0.9440000000000001,-2.057380486860426,5900.544089049761
0.9480000000000001,-2.4256892205524805,5893.469203738609
0.9520000000000001,-2.8924772817953612,5894.483442691836
0.9560000000000001,-2.9558723586897453,5903.575385848468
0.96,-2.3976731790912362,5903.201356846942
0.964,-1.722852376374309,5899.415410048696
0.968,-2.3758597828148935,5898.02135483819
0.972,-2.6045006848533108,5897.32975273488
0.976,-3.048464497756997,5902.06391411728
0.98,-2.220719701597832,5904.54280736529
0.984,-1.9375190112211902,5896.609840917306
0.988,-2.3166312724612976,5890.689340822374
0.992,-3.2094623778828466,5903.925684662191
0.996,-3.0662318781791913,5898.446783094465
1.0,-2.6243952478883417,5901.00535324521
1.004,-1.5031616233974954,5899.000346444648
1.008,-2.3925476802978913,5907.632408749224
1.012,-2.735038022628211,5900.569928301209
1.016,-3.023204638687437,5900.8265956096375
1.02,-2.3095489560286557,5896.001631049773
1.024,-2.4001239957250604,5893.782469093176
1.028,-1.734838350961478,5895.269959927112
1.032,-2.7180975174609086,5899.274216403103
1.036,-2.6867933960312005,5907.510932792227
1.04,-2.6306722288556297,5903.474134875829
1.044,-1.9307758544708866,5904.999886309386
1.048,-2.437750281180536,5893.212830743145
1.052,-2.998689623027772,5899.091714293803
1.056,-2.856660959850344,5898.844929479075
1.06,-2.3810348996562047,5905.075573820274
1.064,-1.9063525384053042,5894.621963456477
1.068,-2.2134662712168636,5901.588013405452
1.072,-2.996312831258413,5903.875670701479
1.076,-2.996867572510452,5903.625084335206
1.08,-2.830022158317696,5900.37478582534
1.084,-1.887043461581878,5896.407412044291
1.088,-2.304668529708233,5903.614011201398
1.092,-2.655422474891582,5905.195368641735
1.096,-2.892117450222245,5898.423300365993
1.1,-2.4489062315957866,5902.449204240122
1.104,-2.097461600989704,5901.95254398018
1.108,-2.1185374366029075,5910.755751572215
1.112,-3.1655262529988475,5892.042511722497
1.116,-3.138060195838707,5901.6077297397505
1.12,-2.641253749856418,5904.510808592636
1.124,-1.99320043279291,5895.725006434678
1.1280000000000001,-2.009130447193493,5891.265089313704
1.1320000000000001,-2.6585863530429097,5896.957166322899
1.1360000000000001,-3.180534514523294,5904.186461378068
1.1400000000000001,-2.087204089278875,5901.78979215966
1.1440000000000001,-1.9972698694521327,5900.548903686608
1.1480000000000001,-2.3458252231022096,5901.360042399241
1.1520000000000001,-2.817016617573391,5894.498702839317
1.156,-3.1232046863703626,5905.277439970375
1.16,-2.332551792086529,5910.123403179966
1.164,-2.0780851979895445,5902.709315535487
1.168,-2.2391923010596093,5906.654303561162
1.172,-2.8088601495108074,5905.209709742352
1.176,-3.3029399774951624,5897.819330502417
1.18,-2.639962227255703,5896.320052217658
1.184,-2.1283454207573693,5891.963698250132
1.188,-2.3070740015886635,5899.94184692967
1.192,-2.6384355062604636,5911.141006614259
1.196,-2.893567022123516,5904.228046708567
1.2,-2.604630020928872,5900.148133820852
1.204,-1.9813618325913829,5898.889899383475
1.208,-2.0370336626624286,5887.3048223510905
1.212,-2.7496939463193053,5909.613113325657
1.216,-2.925513361297864,5893.448222018483
1.22,-2.5256329771725343,5904.584274904561
1.224,-1.9861414611983912,5898.530265571701
1.228,-2.1477715417272263,5902.517088835704
1.232,-2.8718734193907207,5907.212690205081
1.236,-3.110296103629619,5902.235985848613
1.24,-2.2778298422086225,5887.096454313546
1.244,-2.1798811300455494,5905.062671341476
1.248,-2.1854669675447336,5897.675079086375
1.252,-2.9714916147089347,5905.020424015066
1.256,-2.940407688393052,5895.193509736737
1.26,-2.4439143299197434,5896.723357800902
1.264,-1.7991585270723902,5898.184582891697
1.268,-2.2501860030621774,5897.864787491861
1.272,-2.8624669550151087,5905.591315313805
1.276,-2.915102020552018,5899.326889346054
1.28,-2.6082079270812564,5896.070496624216
1.284,-2.0621142523390397,5895.451394299567
1.288,-1.7626575957453379,5899.901581273002
1.292,-2.7263271589114746,5889.872917807325
1.296,-2.905939228577509,5899.524807901266
1.3,-2.886137723930647,5898.041871309507
1.304,-2.2947723366228887,5897.135508747287
1.308,-2.0396228601021584,5908.034006526745
1.312,-2.585695189400198,5898.603138419861
1.316,-2.859043188516828,5898.557139908769
1.32,-2.6801325244883807,5902.168064932158
1.324,-2.3388509560215236,5905.136691317657
1.328,-2.2969998993902436,5905.354405471229
1.332,-2.8813143439989006,5901.558225532582
1.336,-2.6906203669105633,5906.800584888504
1.34,-2.9953633263220016,5899.955690472958
1.344,-1.7700462506610766,5905.28023507628
1.348,-2.1453715792180557,5899.96956647969
1.352,-2.5095791668384337,5897.691375029743
1.356,-3.26516274854015,5904.1302884173865
1.36,-2.739914802249009,5899.6668233031305
1.364,-1.8692282233781838,5898.562241070591
1.368,-2.0215803653333184,5893.209633481448
1.372,-2.6918328595893257,5904.673326953141
1.3760000000000001,-3.0651023827601303,5893.350537567888
1.3800000000000001,-2.9364828551228874,5891.073772117047
1.3840000000000001,-2.2180744591132453,5900.877816087253
1.3880000000000001,-2.550891471688947,5905.22303395959
1.3920000000000001,-2.8874481758178607,5906.483613588754
1.3960000000000001,-2.807908027089262,5904.452375677622
1.4000000000000001,-2.4204386314365065,5902.506585610277
1.4040000000000001,-1.9113592790486038,5899.277479302848
1.408,-2.5652058332448586,5902.787149396017
1.412,-2.9332635416733064,5902.85215032248
1.416,-3.3533886460989444,5899.1194356724745
1.42,-2.5769588004251345,5893.73474156953
1.424,-1.7952198417999803,5906.820090059514
1.428,-2.132094904012123,5905.208968006215
1.432,-2.219334366421532,5891.34056101419
1.436,-3.052660922467381,5905.619634035375
1.44,-2.4354827708839193,5903.862646380914
1.444,-2.205701436804873,5902.809711912899
1.448,-2.2195988939507227,5911.703111872224
1.452,-2.668987817031592,5910.2149863444165
1.456,-2.823252114956087,5897.75535745418
1.46,-2.167126590296947,5897.388735240938
1.464,-1.925001872754148,5904.215419076625
1.468,-2.2880894248691876,5899.158376185799
1.472,-2.920037553484163,5902.490152098302
1.476,-3.1446394911723,5901.039327686846
1.48,-2.5214274909701047,5905.448737100716
1.484,-2.1623499056112823,5903.894031405872
1.488,-2.17436766859001,5901.96171324941
1.492,-2.667871246681175,5901.796387493071
1.496,-2.720434524322898,5895.8622682867235
1.5,-2.653738783407494,5902.673978747373
1.504,-2.251338578112608,5902.053991644347
1.508,-1.8975663992203415,5904.827337212711
1.512,-3.0833330659339855,5903.362540697686
1.516,-2.8685471372525924,5903.292449459043
1.52,-2.4474877580972145,5899.767495112148
1.524,-1.872772817573618,5890.633771644109
1.528,-2.262267406159619,5892.277714946494
1.532,-2.4789093967450557,5899.119597178461
1.536,-2.743772558004058,5905.986931426962
1.54,-2.491202951945785,5894.021718457754
1.544,-2.1692740907053683,5901.238637777977
1.548,-2.1302581385081707,5901.279714441698
1.552,-2.6616309246109138,5898.0686151339305
1.556,-2.805862095075598,5901.826402480469
1.56,-2.429535181844791,5900.241484258464
1.564,-2.0693998120897863,5905.1596268806325
1.568,-1.9203634819724031,5902.232175244988
1.572,-2.9392767174178127,5905.883045882689
1.576,-3.054203296966438,5893.4418785612825
1.58,-2.750705391788484,5890.654843053767
1.584,-1.9288013718448145,5907.408269365707
1.588,-2.2248715919295035,5900.732272016795
1.592,-3.0243820029477195,5899.40319993612
1.596,-3.061722169452189,5894.40817071737
1.6,-2.5608512035736544,5894.601612763266
1.604,-2.07088912747434,5900.806281885584
1.608,-2.3174604227712226,5900.07340430143
1.612,-2.524787044831251,5894.337612363453
1.616,-2.947292904627284,5895.96702166888
1.62,-2.9409182081860665,5901.553744182923
1.624,-2.5031572962551394,5900.476608523329
1.6280000000000001,-2.31882623916676,5897.744051921952
1.6320000000000001,-2.999992328472226,5891.835274974537
1.6360000000000001,-3.3086754221990415,5903.001721940239
1.6400000000000001,-2.419970138663482,5904.165910457287
1.6440000000000001,-2.2965724035534985,5902.803145840782
1.6480000000000001,-2.2276362137548977,5902.1198066117095
1.6520000000000001,-2.965441979921407,5899.215578123991
1.6560000000000001,-2.9270199823118324,5891.340769803078
1.6600000000000001,-2.7708977667786336,5900.644976234898
1.6640000000000001,-1.8692563954927108,5892.7606603207505
1.668,-2.1542804333360817,5898.181069793767
1.672,-3.017669681532226,5904.100295783826
1.676,-3.062950830251332,5900.397915759902
1.68,-2.3706524054683515,5908.187590851619
1.684,-1.9282460011187574,5902.633850107438
1.688,-2.38783085874258,5900.47687601015
1.692,-2.814571257080294,5903.323167383503
1.696,-3.0517355504157146,5894.434842934859
1.7,-2.3538913001257007,5911.07059544258
1.704,-1.8726072645094147,5891.882016494073
1.708,-2.0307464618458213,5902.155144501235
1.712,-2.7172794654016297,5898.733312378395
1.716,-3.169565982080279,5902.873930324507
1.72,-2.2156086814514055,5906.513425799177
1.724,-1.8176319264629646,5906.884388708465
1.728,-2.0760016698953367,5899.56281573486
1.732,-2.9700646426258968,5901.366814759841
1.736,-2.88931785144904,5893.8390178122645
1.74,-2.161490474228933,5894.239773361956
1.744,-1.8493387181045,5901.981244843335
1.748,-2.1366421733207703,5905.668445383036
1.752,-2.568983011188476,5908.074218013431
1.756,-2.984932950826443,5908.264287737225
1.76,-2.4441419654426424,5896.711175935894
1.764,-2.3126114634452053,5904.234168431846
1.768,-2.42914329109933,5903.200545774975
1.772,-3.0118672696460704,5903.739069058075
1.776,-2.8269918873912196,5904.846388188744
1.78,-2.5150242543636447,5900.711038606849
1.784,-2.120530064597771,5903.6332398182485
1.788,-2.232576848897782,5903.89257164297
1.792,-2.4099257425473533,5898.499975683709
1.796,-2.7056378835339654,5902.735283390748
1.8,-2.2086223682588852,5896.572849300967
1.804,-1.9215588197551783,5897.466137882466
1.808,-2.042557963395325,5900.288886649004
1.812,-2.8986866490752474,5904.810334547164
1.816,-3.304287040685597,5902.861245591401
1.82,-2.577763833496726,5902.596682920757
1.824,-2.353742040738381,5908.241335387989
1.828,-2.6009449680966568,5896.869411212269
1.832,-2.872594994770729,5900.626361700179
1.836,-3.3345669902555004,5896.582747944957
1.84,-2.7438703631909513,5898.465970497275
1.844,-2.391558391230272,5904.894468579486
1.848,-2.0275432655745074,5899.569880638108
1.852,-2.7893916072833065,5892.221443272624
1.856,-3.168664353163084,5909.114464938745
1.86,-2.5544190386994408,5898.180638049831
1.864,-2.1041249388640577,5900.959782124418
1.868,-2.4713625512852064,5908.233316733341
1.872,-2.848222366827928,5897.876856256896
1.8760000000000001,-3.0042052848436507,5904.108328958792
1.8800000000000001,-2.690111924389942,5904.366117450502
1.8840000000000001,-2.258820679261143,5905.913810638137
1.8880000000000001,-2.601947383668261,5912.216896285867
1.8920000000000001,-2.7871752512883816,5903.448001316272
1.8960000000000001,-3.2275782550509344,5898.252811570915
1.9000000000000001,-2.4654798560024243,5896.401067421073
1.9040000000000001,-2.003131471446116,5892.500035187421
1.9080000000000001,-2.0373288398646454,5893.892007112079
1.9120000000000001,-3.169990221297624,5894.8920011813825
1.9160000000000001,-2.7067661067911226,5899.8633189972625
1.92,-2.8811374771795535,5901.35012478743
1.924,-2.27427697069358,5893.0496574775725
1.928,-2.125631884335628,5909.227174540504
1.932,-3.038716835327505,5901.893626081808
1.936,-2.997457872407212,5897.333412882721
1.94,-2.5010459822057403,5900.3431484578405
1.944,-2.2608944545119116,5897.375712704267
1.948,-2.3986436892908984,5899.801546440239
1.952,-2.7230258878507243,5907.212711571351
1.956,-3.1404579101811776,5903.7329899600545
1.96,-2.8454502919343243,5901.301126816337
1.964,-1.7448974371332246,5903.809814530347
1.968,-2.4897419956746196,5903.551193271985
1.972,-2.4921053160362003,5900.196416786951
1.976,-3.326166174597602,5896.12477639937
1.98,-2.2684861091436987,5896.945550280961
1.984,-2.395020277043137,5900.441716629183
1.988,-2.181868669802404,5906.855217988243
1.992,-2.9059131318213702,5903.521312005141
1.996,-2.979001366896726,5904.4433579723345
2.0,-2.447919414760374,5896.445652751641
2.004,-2.413297930153734,5900.1155748231695
2.008,-1.9302866278696171,5896.9155844496145
2.012,-2.5546855785975935,5919.6044892359705
2.016,-3.049639581946258,5896.572144015715
2.02,-2.160202169445406,5900.85503552236
2.024,-2.0425851146616942,5905.528369060102
2.028,-2.4738978291782043,5906.918861674497
2.032,-3.0024920022573633,5899.467978571067
2.036,-2.9499579943647447,5904.213666460999
2.04,-2.5091874908043232,5902.353969881852
2.044,-2.3758674214317788,5900.027994577503
2.048,-2.1497112043844906,5899.138736515988
2.052,-2.8104165719809533,5904.200609737597
2.056,-2.9565802190266535,5904.8168066733315
2.06,-2.868069421088161,5896.379793660306
2.064,-2.296918488127558,5901.342845704842
2.068,-1.9462094513786623,5903.201683422397
2.072,-2.860310697236635,5911.575264057837
2.076,-3.079647084340517,5905.982719333398
2.08,-2.5066215117792097,5904.928104157271
2.084,-2.053771731076867,5905.648557485674
2.088,-2.1713825231175443,5909.284560743424
2.092,-2.4024793886506424,5899.803852291382
2.096,-3.2808589185260018,5900.799426297649
2.1,-2.7832250109186703,5900.255891915925
2.104,-1.97895367079262,5904.4796095133015
2.108,-2.2374077925479825,5906.692305063684
2.112,-2.848385487991473,5895.805371041408
2.116,-3.2072455620664755,5904.58350538784
2.12,-2.9801935734276626,5905.256183845097
2.124,-2.3329148064130165,5910.457980592986
2.128,-1.9382908232097633,5895.513795162472
2.132,-2.9868958583755765,5906.283735533441
2.136,-3.0712343809623888,5906.476871465824
2.14,-2.7396319250603134,5903.464014872673
2.144,-1.8858926477289701,5895.697772548142
2.148,-2.0802512925976853,5904.227740826537
2.152,-3.2699957239496933,5900.912615237483
2.156,-3.185071991402977,5907.637471226381
2.16,-2.362009248257931,5906.104789761421
2.164,-2.093067339089293,5910.629027046877
2.168,-2.4598163639000648,5900.1096112305195
2.172,-2.885764349434968,5899.282619122074
2.176,-2.948183606116965,5903.738377536898
2.18,-2.521162226161987,5911.003504349918
2.184,-2.283985196341252,5900.027239803715
2.188,-2.653825891200254,5908.87239002821
2.192,-3.125143801354869,5896.940014366835
2.196,-3.146460925447225,5913.2428166951095
2.2,-2.169563950170688,5902.248762058733
2.204,-2.285210275741921,5906.919414241669
2.208,-2.3586908781442393,5898.903172300574
2.212,-2.7914219541868404,5909.828797509171
2.216,-2.924468001133847,5903.801503866699
2.22,-2.870270569175194,5903.478174020579
2.224,-2.252937737763172,5903.830685384175
2.228,-2.282671799759507,5901.343851482432
2.232,-2.9697605485406413,5906.82340827006
2.236,-3.1088832468530483,5903.770313048406
2.24,-2.643813052718458,5908.170545526867
2.244,-2.2326480713582035,5902.338421821611
2.248,-2.178316240600518,5897.851981137902
2.2520000000000002,-3.2536110502050652,5908.34565076471
2.2560000000000002,-2.732754975073535,5910.781634995974
2.2600000000000002,-2.4350333028563003,5908.907291492141
2.2640000000000002,-2.49184357781359,5903.539377438353
2.2680000000000002,-2.2982840263373054,5897.61802127514
2.2720000000000002,-2.796361088293399,5905.820581197281
2.2760000000000002,-2.931149972673162,5906.658527268623
2.2800000000000002,-2.392333836729877,5901.506371492787
2.2840000000000003,-2.3127878743584023,5908.946852144632
2.2880000000000003,-2.2885223233753003,5897.236748636439
2.2920000000000003,-3.2056656430901196,5905.231627506672
2.2960000000000003,-3.57248484901433,5900.487634755035
2.3000000000000003,-2.6280653742308164,5909.0194782623075
2.3040000000000003,-2.3886952165862576,5902.28695656672
2.308,-2.355866213222118,5903.716990098044
2.312,-3.3369769713979247,5901.693710379742
2.316,-3.572936405810149,5905.833745314905
2.32,-2.77814750451494,5902.122867424713
2.324,-2.2781221747252225,5904.178282265168
2.328,-2.3232134771240975,5904.610893108645
2.332,-3.0609997405430818,5908.5204722902
2.336,-3.0441276967174904,5903.305192067424
2.34,-2.673824394339554,5904.546190080096
2.344,-2.1368585265307596,5902.058565749384
2.348,-2.302880491020492,5909.644416451404
2.352,-2.904426843224627,5899.007476239073
2.356,-2.996230347561973,5894.468859740504
2.36,-2.444843529718042,5909.779695131818
2.364,-1.779738540182219,5899.427155620449
2.368,-2.0905877631449195,5897.7872145655965
2.372,-3.362063311967022,5901.457133545253
2.376,-3.095100592573928,5899.170919086073
2.38,-2.4873068048002374,5910.012604972915
2.384,-2.627566606843422,5903.292592111868
2.388,-2.241404014121532,5904.135857017519
2.392,-3.3947143994603106,5900.450385912291
2.396,-3.4729733296528935,5901.422577100593
2.4,-2.713631018394255,5907.736918917304
2.404,-2.2643202468403185,5900.569976447921
2.408,-2.5977150387123675,5900.115621696362
2.412,-2.976089568487242,5909.679792519761
2.416,-3.4038374511910963,5904.844975864797
2.42,-2.9447123562168445,5903.8516998155055
2.424,-2.4001710756114796,5910.954625526008
2.428,-2.5965280950708323,5906.892430446817
2.432,-3.2933866909264746,5901.291736872464
2.436,-3.1609402877779726,5909.423275754717
2.44,-3.032259727343218,5890.393548686686
2.444,-2.1894098327954663,5904.801380962632
2.448,-2.800756184852739,5900.200258712991
2.452,-3.3409471791330234,5911.167487174956
2.456,-3.3244478094551493,5903.569710043119
2.46,-2.9256605709055803,5898.882116930404
2.464,-1.9783059710524509,5912.4095843467185
2.468,-2.4251035994661265,5905.6801431393
2.472,-3.161579386030118,5902.753838473979
2.476,-3.3439724904846417,5898.9390096344905
2.48,-3.149514150319629,5905.454968713716
2.484,-2.240563084504773,5903.064716983456
2.488,-2.3687782330965343,5906.845926138693
2.492,-2.964646956094175,5905.61668783612
