时间(s),电压(V),幅值(高频80K)
0.964,-0.9616286104653576,5896.6994962288745
0.968,-0.9360776463830511,5893.779182102629
0.972,-0.9179428311971688,5906.294402157225
0.976,-0.9122866160245123,5897.521213918148
0.98,-0.9219877802393786,5909.099427868368
0.984,-0.9470611700792751,5910.626224139118
0.988,-0.984543525121181,5903.608851951782
0.992,-1.0291455999780348,5899.332312410163
0.996,-1.0745506371013493,5899.30557419904
1.0,-1.11491945982938,5903.553667365321
1.004,-1.1461566484205945,5901.14204777212
1.008,-1.1666961816284473,5904.469075227972
1.012,-1.1776793577212001,5899.021327733638
1.016,-1.1824108424383244,5905.614990665108
1.02,-1.1851171034930286,5896.960411581506
1.024,-1.189317939976899,5890.524789212363
1.028,-1.196331828508815,5900.113715502267
1.032,-1.204458465026972,5893.18404822493
1.036,-1.2092649066252035,5898.535085533501
1.04,-1.2050991966727143,5896.804408352957
1.044,-1.1874189230558043,5904.993333594795
1.048,-1.1550146984050964,5899.776337919309
1.052,-1.1111721111962123,5897.95581668186
1.056,-1.0633413830631957,5903.169740242948
1.06,-1.021538733199386,5907.351690156443
1.064,-0.9960367238211154,5904.529104037173
1.068,-0.9949272760350955,5897.07242149554
1.072,-1.0221073276602248,5895.678809259863
1.076,-1.0761760849495678,5893.052337655587
1.08,-1.15053053634185,5898.592511469986
1.084,-1.2346189727983286,5896.316796375371
1.088,-1.3160107036698645,5898.187948485098
1.092,-1.3827857566584332,5903.804151923036
1.096,-1.425727803425506,5896.8380627956185
1.1,-1.4398415210986575,5893.637070082841
1.104,-1.4248520961327977,5891.179428825802
1.108,-1.3846616756743868,5903.097700387792
1.112,-1.326096038012363,5901.2546801817225
1.116,-1.257407555705678,5903.503041612939
1.12,-1.1868906764215175,5912.929316232476
1.124,-1.1218268638350812,5896.376887913874
1.128,-1.0678796109900328,5900.118372113482
1.132,-1.0289146286639865,5903.75630513536
1.136,-1.0070559837234203,5897.926715675617
1.14,-1.00275862944627,5906.774441337384
1.144,-1.014816057346974,5897.133856495198
1.148,-1.0403932408260537,5898.585521688478
1.152,-1.0752288345980603,5894.023488302182
1.156,-1.114074660375891,5901.7202828724
1.16,-1.1513478290561066,5898.580624786667
1.164,-1.181912438934943,5906.174077681526
1.168,-1.2018243992065982,5903.3391932644045
1.172,-1.2087935887160772,5900.111844377741
1.176,-1.2022012830022497,5890.4315401543
1.18,-1.182784394630169,5899.42506813461
1.184,-1.152317219065744,5903.970583764892
1.188,-1.1135344050597364,5909.552025049808
1.192,-1.0702215788005627,5899.132916918662
1.196,-1.0271759453050142,5900.016022113616
1.2,-0.9897930784380189,5893.8264717497295
1.204,-0.9632636464844625,5896.389124063915
1.208,-0.9515711728289419,5895.5166660887535
1.212,-0.9565699216309088,5894.007256923134
1.216,-0.977394841765611,5889.440579549319
1.22,-1.0103780117510444,5893.408046940429
1.224,-1.049561488490173,5897.2185831599
1.228,-1.0877572715332806,5896.270914393547
1.232,-1.1179026074587344,5898.938185504179
1.236,-1.1343457564794166,5904.784120597818
1.24,-1.1337857629883583,5904.359269710098
1.244,-1.1157668706339636,5905.784144741338
1.248,-1.0827361115308083,5892.649606404278
1.252,-1.0397027103153162,5904.327724878941
1.256,-0.9935558077244923,5905.37518747478
1.26,-0.9521156315859259,5896.02892514885
1.264,-0.9229919863109833,5901.809684295887
1.268,-0.9123379687925336,5898.980860138238
1.272,-0.9236737411629041,5892.908131991124
1.276,-0.9570576279810217,5902.0197058094245
1.28,-1.0088711140933257,5901.900534330447
1.284,-1.0723566546085934,5900.729131695893
1.288,-1.13889439816531,5899.783830679043
1.292,-1.199811264449001,5906.332323856874
1.296,-1.2482312082046347,5909.281019600976
1.3,-1.2802804164303685,5899.582092140269
1.304,-1.2951721007815205,5901.866035614704
1.308,-1.2943024020173475,5897.152219355495
1.312,-1.2800397035637814,5897.223456243729
1.316,-1.254940433797125,5899.1549053418585
1.32,-1.2216714021293456,5900.777363659759
1.324,-1.1833579035635133,5897.513615058198
1.328,-1.143818262849621,5892.4278173955045
1.332,-1.1072979793591142,5900.160345036017
1.336,-1.0776994436056426,5901.664035205926
1.34,-1.057645357843689,5909.055402370208
1.344,-1.04782364221305,5900.823948746126
1.348,-1.046916007006369,5903.101404467601
1.352,-1.0521390432429212,5901.252587146084
1.356,-1.060192755918241,5899.451768819178
1.36,-1.068309895087167,5899.723947043919
1.364,-1.0750976690234335,5905.53369258441
1.368,-1.0808939896149252,5893.397629067942
1.372,-1.0874608781228556,5897.063755866805
1.376,-1.0970644326708325,5895.314115981596
1.38,-1.1112486327312048,5903.983402454913
1.384,-1.1297688917815971,5904.849672196982
1.388,-1.150190784233708,5901.616345434452
1.392,-1.1685261887415754,5902.823732761147
1.396,-1.1808586237377396,5898.714527843957
1.4,-1.185304552877888,5904.030404145832
1.404,-1.1832667049995258,5904.587046786092
1.408,-1.179140808272614,5907.989832015397
1.412,-1.1784326235922178,5898.119212225159
1.416,-1.1851467411505405,5901.886176318478
1.42,-1.1997299448182255,5895.281459991263
1.424,-1.2185613305668261,5901.377670557971
1.428,-1.235182120837013,5903.844366591999
1.432,-1.242597677825299,5896.535572842862
1.436,-1.235567933875827,5903.877643634408
1.44,-1.2120527892246775,5903.708593468764
1.444,-1.17359172452027,5899.205492316933
1.448,-1.124853117450804,5898.069287178002
1.452,-1.0726853418733608,5896.685294067454
1.456,-1.0249269897049926,5908.531335000745
1.46,-0.9891780466241122,5889.207379264926
1.464,-0.9716609441299476,5897.392930579852
1.468,-0.9761972010051383,5900.071598311856
1.472,-1.0033594045856429,5905.295261613408
1.476,-1.0500488050286174,5898.434882038503
1.48,-1.1098123887524989,5898.385402688078
1.484,-1.1739750205216464,5897.615257632666
1.488,-1.233327018918337,5901.034338980191
1.492,-1.2799424669433628,5899.440336977637
1.496,-1.3087133030740496,5897.600672661247
1.5,-1.3182589925936197,5901.97664689768
1.504,-1.31100517219577,5900.613275069573
1.508,-1.2924239184896644,5906.597944927444
1.512,-1.269617397006808,5890.183239217211
1.516,-1.2495554029189082,5913.637522812787
1.52,-1.2373690524793717,5902.330788820365
1.524,-1.2351500310277128,5911.316194461461
1.528,-1.2416243049134599,5906.192640975168
1.532,-1.252794660080281,5902.241235695296
1.536,-1.2632556668747685,5897.710901271551
1.54,-1.2676290163031483,5902.970734207991
1.544,-1.261659521929346,5896.5301707842
1.548,-1.2428368860471994,5895.171702608743
1.552,-1.210639295110427,5904.187511613819
1.556,-1.1665178244526782,5895.202684009589
1.56,-1.1136900816341702,5891.253481712549
1.564,-1.0567674362779484,5904.36055304492
1.568,-1.0011935253601738,5905.04127952985
1.572,-0.952477821175699,5898.837295393727
1.576,-0.9153272675578646,5904.890754025361
1.58,-0.8929258388696415,5894.4731525385005
1.584,-0.8866158263261411,5892.257392290446
1.588,-0.896058811608734,5899.219399086793
1.592,-0.9197377980569951,5895.531541029851
1.596,-0.9555259882575715,5901.895668193532
1.6,-1.0010194635078795,5896.4376377799645
1.604,-1.0534590748575579,5904.252396069967
1.608,-1.1093767770679075,5897.862493017411
1.612,-1.1643998132088726,5892.429650827958
1.616,-1.2136106233052892,5893.660590819769
1.62,-1.2524429368126957,5892.260055392048
1.624,-1.277661038389105,5903.553503040971
1.628,-1.2879135820099308,5900.312109317281
1.632,-1.2836922247251878,5901.46475782307
1.636,-1.2669322177240119,5889.9930347827485
1.64,-1.2406103487382156,5900.37919175814
1.644,-1.2084457108179396,5901.440665461186
1.648,-1.1744928334372526,5904.031012231241
1.652,-1.142423090304409,5899.540176783481
1.656,-1.1146439179993084,5890.1531083324135
1.66,-1.0917370271097202,5894.538393411603
1.664,-1.07265334384785,5911.81530175725
1.668,-1.0556874431368815,5896.785452431573
1.672,-1.0397910296506363,5904.444272753758
1.676,-1.0256006003942715,5898.204189735682
1.68,-1.015703880117764,5900.15753004171
1.684,-1.0139816992009552,5893.162857753156
1.688,-1.0241924693924005,5888.569466471544
1.692,-1.0482710034513802,5890.479551014858
1.696,-1.0850106403515103,5898.129971316776
1.7,-1.12974362964643,5897.827081889119
1.704,-1.1752718286357524,5906.667812188332
1.708,-1.213772999798017,5901.737969971306
1.712,-1.2390004016993454,5897.310973379117
1.716,-1.2480050628974897,5900.021314718208
1.72,-1.2418321988299488,5900.86571423706
1.724,-1.225042403047104,5897.135190109221
1.728,-1.2043064440879157,5897.643235218568
1.732,-1.1865492195229375,5895.704769978359
1.736,-1.17714977275537,5903.953249324687
1.74,-1.17865559849802,5903.663609220459
1.744,-1.1903725870287853,5901.130889069242
1.748,-1.2089551160039345,5897.401626005592
1.752,-1.229743087884029,5895.814555023399
1.756,-1.2482619328414417,5900.441111489063
1.76,-1.261250066701553,5906.438923855002
1.764,-1.266874128948455,5903.86524373719
1.768,-1.2642569931675876,5899.378707870326
1.772,-1.252780920227061,5900.988677090656
1.776,-1.2316590064315305,5907.524514887899
1.78,-1.200055643884281,5897.120965591869
1.784,-1.1577684269015165,5913.8558978226365
1.788,-1.106248604582743,5893.279903701501
1.792,-1.0495335490200584,5908.555136741771
1.796,-0.9945976583615387,5900.954277122823
1.8,-0.9508497161504201,5895.54182112348
1.804,-0.9288969689336851,5892.705258770812
1.808,-0.9388779097282766,5899.25208603159
1.812,-0.9884783097429382,5900.63441234416
1.816,-1.0805053512134626,5896.883957922838
1.82,-1.2099821160942104,5897.654474265865
1.824,-1.3611590294859042,5902.216270975807
1.828,-1.5054155887518808,5900.927253839821
1.832,-1.601510787585059,5899.354428663201
1.836,-1.5996643735222889,5897.098421624999
1.84,-1.450126654208292,5901.106791591694
1.844,-1.1152634028145954,5897.9574469540285
1.848,-0.5823116299443154,5900.75967341668
1.852,0.1273852061388903,5913.294487672521
1.856,0.9569182769542268,5908.920612818282
1.86,1.8225277654919951,5887.571916432055
1.864,2.631177191734656,5907.453100450551
1.868,3.301659010934263,5916.8506805549205
1.872,3.782069570140063,5930.224039499526
1.876,4.05813960267022,5959.149601576266
1.88,4.1508550165657585,5964.133606044711
1.884,4.105671521273449,5977.84390061654
1.888,3.9778236805220653,5992.608563628534
1.892,3.81845487586271,6011.183125725602
1.896,3.6650182287155793,6025.749213735826
1.9,3.5374091857003824,6047.327833349407
1.904,3.4394038480605587,6069.748312567132
1.908,3.363738546320237,6081.618683649747
1.912,3.2986798088834717,6089.483253311159
1.916,3.2340064040244325,6098.466405299999
1.92,3.1648129783167396,6110.548473388152
1.924,3.0924203553131417,6133.004943176818
1.928,3.022730041450053,6139.108946466853
1.932,2.9631328946658915,6150.147071326224
1.936,2.9192622584961585,6172.591906527133
1.94,2.8925929551004446,6186.223822722775
1.944,2.8794825109258753,6192.333559525415
1.948,2.871891314739634,6204.34778138617
1.952,2.85959036010335,6207.992693192302
1.956,2.833147342353136,6215.6351771098325
1.96,2.7866598822049955,6239.374713313549
1.964,2.719354337148321,6247.728058037729
1.968,2.6357013662839224,6253.578452374679
1.972,2.544247708232185,6267.776167938648
1.976,2.4556394079457347,6267.44106670555
1.98,2.3803342506031164,6293.619647632469
1.984,2.326456179407382,6296.988564379594
1.988,2.298190114899207,6307.211006778703
1.992,2.294990115307416,6318.689424860125
1.996,2.3117003309435993,6327.577720830153
2.0,2.3395427904519015,6328.285033135134
2.004,2.367802986901227,6339.764481919559
2.008,2.385916570821086,6351.5100054825
2.012,2.385547731387655,6363.193796324279
2.016,2.3621763849830684,6372.611566974528
2.02,2.3157389623092963,6376.339618922848
2.024,2.2500987701491066,6383.138726943249
2.028,2.1715220069594885,6390.056159999132
2.032,2.086688303959891,6406.549254753576
2.036,2.0009055321958176,6406.510618838556
2.04,1.9171261667125215,6421.385448288651
2.044,1.836099244388885,6422.782307781296
2.048,1.757552127086157,6426.436159247725
2.052,1.6818241881991465,6444.032473825669
2.056,1.611126666147371,6445.329033585225
2.06,1.5497373301275197,6457.278541296541
2.064,1.5029169119179493,6459.4641008752615
2.068,1.4749771496862496,6470.706085476063
2.072,1.4674284228382215,6475.943680671583
2.076,1.4781322830251487,6481.23892178819
2.08,1.5018095252371269,6481.9470944890745
2.084,1.531520245162989,6487.1301706122
2.088,1.5603735701996013,6496.324763960624
2.092,1.5828723493793961,6499.918321418549
2.096,1.5956613810466007,6512.753545365368
2.1,1.5977075967799486,6516.679250376233
2.104,1.590005712622633,6523.50214368085
2.108,1.574879765080119,6523.988610954682
2.112,1.5549893625146258,6532.997757935123
2.116,1.5322912600888197,6529.224398087393
2.12,1.5073488219604145,6532.476692516194
2.124,1.4793669101359308,6551.730851322013
2.128,1.4470519054289293,6553.1648874104085
2.132,1.4099148867008384,6550.593970004996
2.136,1.3692698256525917,6553.626441584487
2.14,1.3282967107810066,6553.189412869784
2.144,1.2911049692154095,6560.702197220226
2.148,1.2612889587440048,6565.751797469775
2.152,1.2406674416121202,6567.421122895397
2.156,1.2287557957497308,6586.090650600029
2.16,1.223155685508935,6580.741123362601
2.164,1.220591108732596,6584.095510514797
2.168,1.218023630434526,6595.821149655274
2.172,1.2133588810512006,6586.0884249602
2.176,1.2056128317565176,6598.884061337312
2.18,1.1947277114212227,6602.890879010743
2.184,1.1813121293587,6604.463877191853
2.188,1.1664382516689498,6607.3257081902
2.192,1.1514147507425787,6609.229775467533
2.196,1.137400954150048,6618.88462008346
2.2,1.1249223409922244,6617.636875546953
2.204,1.1135454811355787,6616.654856487774
2.208,1.1019213641846886,6619.353022862317
2.212,1.088233484294635,6632.55714101349
2.216,1.070996336802587,6620.795936752204
2.22,1.0500392704961459,6635.47453745018
2.224,1.0272792744549462,6634.72534443174
2.228,1.0067864163910911,6639.736199190767
2.232,0.9939034536273962,6648.102444871311
2.236,0.9935988126589846,6652.676192646004
2.24,1.0085187196476828,6635.851813268729
2.244,1.0373496097384944,6647.416583725691
2.248,1.0741372908637135,6647.465091034684
2.252,1.1089973251666299,6657.080055154121
2.256,1.1301875066490008,6649.394479704935
2.26,1.1270575840711978,6660.070581244171
2.264,1.0931099796732544,6671.610890849011
2.268,1.0282607309481424,6663.056567455578
2.272,0.939440858968267,6666.333132132594
2.276,0.8390971764345033,6674.410238787184
2.28,0.7419147233093812,6666.2206204237045
2.2840000000000003,0.6608676374426701,6676.080472798791
2.2880000000000003,0.6040645627688124,6677.826183244903
2.2920000000000003,0.5735096927419336,6671.326125705882
2.2960000000000003,0.5660049076374348,6677.101417828302
2.3000000000000003,0.5754863261654812,6678.7378063550805
2.3040000000000003,0.5955905962318292,6690.650976143651
2.308,0.6213493289178812,6677.745230068661
2.312,0.6495103522219788,6688.536444537238
2.316,0.6777660817689778,6694.676218143393
2.32,0.7036974038342853,6693.950897871918
2.324,0.7242370244722753,6695.111958617621
2.328,0.7360080343953062,6684.65258765553
2.332,0.736334887861515,6692.300084551371
2.336,0.7243686563939492,6692.409731614071
2.34,0.7017655291341914,6698.998674653889
2.344,0.6726387915713731,6693.401690684583
2.348,0.6428317335524409,6704.447234327517
2.352,0.6187311187095078,6714.448787872083
2.356,0.605861773360478,6701.314379684081
2.36,0.6075109624092411,6699.152553867703
2.364,0.6236974859864396,6711.422216059855
2.368,0.6508317603004969,6705.504887783684
2.372,0.6822748779117757,6711.364634372385
2.376,0.7097155112818809,6716.22618185784
2.38,0.7250281305544116,6711.297214897584
2.384,0.7221959023994549,6715.397199297439
2.388,0.6989078757709044,6717.997608821715
2.392,0.6574507791255986,6719.677503377583
2.396,0.6045887284895608,6721.582538677598
2.4,0.5503804805758694,6718.830317235605
2.404,0.5061890822730755,6713.753083071459
2.408,0.48228818052616923,6728.634806106131
2.412,0.4855140553208283,6720.83311341886
2.416,0.5174840562328931,6725.228510258718
2.42,0.5739080210172647,6729.1091999545
2.424,0.6452939170969776,6719.549980893216
2.428,0.7189357723213423,6725.154663142215
2.432,0.7816684661970779,6725.57502586002
2.436,0.8226470373313641,6726.283688414818
2.44,0.8354440187326151,6739.388305609325
2.444,0.819042380438377,6739.360858294569
2.448,0.7776910726100861,6736.5943516874295
2.452,0.7198805735702741,6744.439460605843
2.456,0.6567533579422605,6733.078609557649
2.46,0.6001340030925298,6743.202740838136
2.464,0.5602738880817069,6743.192868216085
2.468,0.5435710129477256,6736.526231405829
2.472,0.5508644611068948,6733.965072498266
2.476,0.5770316568185694,6740.93439128384
2.48,0.6122628653912342,6734.927625892394
2.484,0.6447371568343038,6740.977448113015
2.488,0.6638908083312872,6746.729286959768
2.492,0.6632664107350523,6750.96214578579
2.496,0.6420579886627451,6741.161972376228
2.5,0.604892487196791,6743.022604129723
2.504,0.5600170707804777,6746.686967320293
2.508,0.5166332199445511,6752.072028441841
2.512,0.4823216782435388,6748.725578401895
2.516,0.4612789069938454,6748.06030193077
2.52,0.453700848606752,6760.129014965798
2.524,0.4563489846920664,6749.316876896373
2.528,0.4640828166949739,6744.891200139843
2.532,0.471850709913403,6755.350669162581
2.536,0.4764523690109433,6743.4210786471
2.54,0.4775381758826946,6754.926019566577
2.544,0.47767460640849496,6756.9615209895765
2.548,0.48155925680667194,6739.426982870132
2.552,0.4945621167441882,6758.343226152953
2.556,0.5208888648242285,6760.647853886263
2.56,0.5618328861800199,6761.808292275233
2.564,0.6146456309331486,6760.42166379659
2.568,0.6724312031644337,6753.202260621336
