时间(s),电压(V),幅值(高频80K)
0.308,-1.590453372972773,5893.822262212353
0.312,-1.5635073105812103,5898.4435761852255
0.316,-1.53807044514369,5897.411916272376
0.32,-1.5206869454211067,5890.410315115044
0.324,-1.517256131820509,5905.693096738075
0.328,-1.5313425069362034,5908.944265673363
0.332,-1.5629316296044435,5900.082298997636
0.336,-1.60812061955998,5899.599508160076
0.34,-1.659885100526088,5895.617404365833
0.344,-1.7096960845840568,5894.580399805078
0.348,-1.7495136800612339,5901.550232534771
0.352,-1.7735799020490841,5906.1493450567805
0.356,-1.7794914778544841,5902.339332913336
0.36,-1.7682746142280883,5899.26309409143
0.364,-1.7435252776102002,5896.895274112119
0.368,-1.7099856365768418,5897.195414845922
0.372,-1.6721036098712931,5904.606681286889
0.376,-1.6330982034024384,5904.674498726089
0.38,-1.594811136852895,5905.493728904825
0.384,-1.5582677707151529,5897.710912755369
0.388,-1.5245726566645712,5895.015685174251
0.392,-1.495648249419419,5896.024755097871
0.396,-1.4744047099392643,5897.5953972102525
0.4,-1.4641699536040451,5895.145724388105
0.404,-1.4675500479943355,5900.682171822776
0.408,-1.485185756291028,5905.342770740365
0.412,-1.514953655213502,5895.851111193166
0.416,-1.5519936674367978,5893.773386857686
0.42,-1.5896234572459782,5900.827872293058
0.424,-1.6208537684224127,5889.401121032268
0.428,-1.6399966260559833,5901.421457739911
0.432,-1.643874368637141,5891.6126148613575
0.436,-1.6323500664080715,5900.7097297059645
0.44,-1.6081445453199612,5898.055502463603
0.444,-1.576076343689731,5897.185510611006
0.448,-1.5419739146210538,5898.265325003317
0.452,-1.511574334289684,5895.794268474264
0.456,-1.4896748063606127,5896.761760705367
0.46,-1.4796251589803804,5899.600392670243
0.464,-1.4830622281972146,5900.491989970598
0.468,-1.499734469594061,5905.63543728
0.472,-1.5273758088269596,5903.371472298219
0.476,-1.561768556725865,5900.332268021028
0.48,-1.5972250030408732,5903.810631436796
0.484,-1.6275895556007305,5900.405760923881
0.488,-1.6475673136873887,5905.238696900551
0.492,-1.6539320188182298,5901.638676494137
0.496,-1.6461426042702003,5894.997607195113
0.5,-1.6261436561404914,5900.475036609194
0.504,-1.5975228929273793,5903.453709441974
0.508,-1.5644890712415365,5907.5322412885735
0.512,-1.5310903774459144,5890.22363913674
0.516,-1.500792073101958,5907.0634709954
0.52,-1.4762955017507995,5898.343740588219
0.524,-1.4594787704865184,5904.962016296555
0.528,-1.4514257409910492,5900.792355981021
0.532,-1.4525093959934494,5890.982808962927
0.536,-1.4624438674861353,5900.714594502801
0.54,-1.48023270400075,5900.448913149849
0.544,-1.5040332073143228,5898.924771519671
0.548,-1.5310635728860196,5896.728382258837
0.552,-1.5577337873900776,5903.700165122189
0.556,-1.5801248806710262,5905.594189344091
0.56,-1.5947651796168631,5905.124780329601
0.5640000000000001,-1.5994537188666171,5901.748767680746
0.5680000000000001,-1.5938142200370586,5893.665759201516
0.5720000000000001,-1.579388935993325,5897.97719352601
0.5760000000000001,-1.5592880325183576,5899.1668754882685
0.58,-1.5375347817169742,5903.428459888936
0.584,-1.5182632094336652,5909.529711756149
0.588,-1.5049222320690443,5901.605854963535
0.592,-1.4996522155029275,5902.063669673744
0.596,-1.5029733291265326,5890.664578404685
0.6,-1.513832597478016,5891.035717862859
0.604,-1.5299539522279006,5909.203499371261
0.608,-1.548407700684338,5903.95745660276
0.612,-1.5663464993762422,5895.264022816135
0.616,-1.5818070563395692,5892.516757351747
0.62,-1.5943163532541933,5902.8242266138805
0.624,-1.6049625719606395,5904.193605426723
0.628,-1.6157778454523302,5901.730713991607
0.632,-1.6286578128518376,5905.993376178507
0.636,-1.6443357122142759,5900.75497990607
0.64,-1.6619004887652657,5905.352186680423
0.644,-1.6790201820996031,5899.182606709939
0.648,-1.6926719825396315,5898.754530754563
0.652,-1.700030935064339,5903.657819586605
0.656,-1.6992309422508427,5896.956603909302
0.66,-1.68983584834082,5903.798828388221
0.664,-1.672948906814717,5898.745292525925
0.668,-1.650954261151317,5894.224311702619
0.672,-1.6269652003409287,5898.270572196313
0.676,-1.604140828076366,5899.679864789733
0.68,-1.58505731837674,5898.0446603433375
0.684,-1.5712678429105886,5905.00266489686
0.6880000000000001,-1.563141030676119,5898.578999592214
0.6920000000000001,-1.5600520999025311,5895.11873551686
0.6960000000000001,-1.5608988611195174,5902.180814071949
0.7000000000000001,-1.5647162658628377,5895.601697427719
0.704,-1.571080414765121,5899.321095286227
0.708,-1.5801398593153744,5905.201826469601
0.712,-1.5923099693437401,5898.979301321107
0.716,-1.6077593405487727,5890.100709577358
0.72,-1.625870625226264,5901.082980000285
0.724,-1.644914011133246,5902.663908317264
0.728,-1.662135241274203,5901.301082111205
0.732,-1.6742977046411738,5898.376727159241
0.736,-1.6785345402914542,5909.530124447027
0.74,-1.6732580155884405,5900.421478883675
0.744,-1.6588323200111141,5891.670662282142
0.748,-1.6377235525916043,5899.765156781369
0.752,-1.6139615763573965,5895.374012863453
0.756,-1.5920192615516282,5901.142779518246
0.76,-1.575498697187838,5897.6527753651935
0.764,-1.566108357541571,5907.0560841935
0.768,-1.5632688347988184,5898.269710143642
0.772,-1.5644235745199093,5904.557983003686
0.776,-1.5659084161905277,5908.296791366736
0.78,-1.5641047004673074,5901.86559449749
0.784,-1.5565485767670484,5898.356274476054
0.788,-1.542703751877893,5898.924447488612
0.792,-1.5242314581911858,5896.411424185091
0.796,-1.5047271202135906,5893.799333352229
0.8,-1.4889552201245566,5898.455676652981
0.804,-1.481649802315082,5907.702961667891
0.808,-1.4860681893244616,5897.0939826879
0.812,-1.5026861947917336,5893.343549950341
0.8160000000000001,-1.5285437367962391,5898.284578358925
0.8200000000000001,-1.557629531396033,5900.295096669861
0.8240000000000001,-1.5823444710136516,5900.148285065832
0.8280000000000001,-1.5956662425519796,5898.720855713842
0.8320000000000001,-1.5933227395797693,5902.9334087697125
0.836,-1.575198104247874,5892.269216203215
0.84,-1.5454235780308874,5895.706906699389
0.844,-1.511101015661541,5899.155384615778
0.848,-1.4801538366337543,5895.920386489023
0.852,-1.4591122666639342,5894.810813786898
0.856,-1.4515613643626728,5898.734471995243
0.86,-1.457611866952511,5903.499504956767
0.864,-1.4743487004037625,5906.668673600853
0.868,-1.4969477114843657,5909.916097515182
0.872,-1.52004361409632,5903.700372796631
0.876,-1.538943142529971,5907.501027533272
0.88,-1.550401599840938,5893.246743160544
0.884,-1.5528903231859827,5912.549718596146
0.888,-1.5464752841825165,5893.2101690797535
0.892,-1.5324966843089354,5902.002526344654
0.896,-1.513173231778075,5901.123611935625
0.9,-1.4911559839205049,5898.374906750936
0.904,-1.4690512619220224,5899.951996183711
0.908,-1.4490237090245635,5909.321363547738
0.912,-1.4326420859460478,5900.292220822687
0.916,-1.421026811179001,5902.059875876935
0.92,-1.4151626894428393,5898.038300858546
0.924,-1.4161333517084551,5894.817091393249
0.928,-1.4250966466826578,5907.857147235127
0.932,-1.4429730328677008,5903.2190283482805
0.936,-1.469963884140452,5902.630186840408
0.94,-1.5051039406864715,5896.414444938032
0.944,-1.5460453522905988,5897.654580293512
0.948,-1.589167182788115,5906.004068519083
0.952,-1.6299748182185687,5894.645980368045
0.956,-1.663705607233227,5901.675197853484
0.96,-1.686104770547101,5898.86168544218
0.964,-1.694331105064401,5902.062465094503
0.968,-1.6877863186121067,5906.04362216703
0.972,-1.6685002526410255,5899.174844248653
0.976,-1.640807400751801,5900.239344071278
0.98,-1.6103978445413714,5911.74390895671
0.984,-1.5831188630358044,5896.144858817259
0.988,-1.5639160727372416,5900.104247818234
0.992,-1.5560992166768683,5900.879945743962
0.996,-1.5609293879935873,5898.024860772373
1.0,-1.5774915350349654,5894.866792194605
1.004,-1.602872198176783,5897.841395670697
1.008,-1.632660052597459,5904.210731245224
1.012,-1.6616957325183537,5899.5108665145535
1.016,-1.684920035038488,5890.737110822237
1.02,-1.698172514892824,5897.828706999392
1.024,-1.6988334418247344,5903.52918423766
1.028,-1.6862356457096195,5897.642700192757
1.032,-1.6618022983001823,5896.14049966869
1.036,-1.6288896165055406,5898.486475125975
1.04,-1.5923292843511425,5899.312630243392
1.044,-1.5577124050361453,5903.535924049631
1.048,-1.5305389339753515,5902.090660253206
1.052,-1.515387142927421,5895.436851142607
1.056,-1.51518547748475,5907.780928728526
1.06,-1.5305934936032815,5899.473283708903
1.064,-1.5595489837327157,5906.480070339556
1.068,-1.5971880039370654,5903.899716763564
1.072,-1.6364103447659486,5897.98418655566
1.076,-1.6691908688775656,5901.322929309019
1.08,-1.6883904600948367,5909.876720283281
1.084,-1.6895474353421123,5895.514634874375
1.088,-1.6721070299183696,5898.554846596474
1.092,-1.6397276128403975,5906.4875219751975
1.096,-1.5995534580920927,5894.160536113633
1.1,-1.5606012707261203,5893.229615664178
1.104,-1.5316549095723122,5907.484805097934
1.108,-1.5192340983737505,5897.09944705038
1.112,-1.5261893792145735,5894.450979545652
1.116,-1.5512506969981874,5905.4272755490265
1.12,-1.5895400483246704,5907.603351167301
1.124,-1.6338027491154297,5901.904865686432
1.128,-1.6759877829941199,5895.7092908022205
1.132,-1.7088110255215045,5897.773390863511
1.136,-1.727024665629457,5901.978340667569
1.14,-1.7282363544803734,5900.112525704823
1.144,-1.7132270829957417,5903.276839342725
1.148,-1.6857754164538221,5905.593005410974
1.152,-1.651996582293752,5891.211562733282
1.156,-1.619194287889537,5882.5004204031375
1.16,-1.594292934998884,5894.007229736673
1.164,-1.5821044443380898,5891.613228874898
1.168,-1.583891478289121,5908.321434316229
1.172,-1.5967535843997835,5905.67266125337
1.176,-1.6141879136228192,5897.977434465106
1.18,-1.6278092186953743,5898.686992486242
1.184,-1.6298294473036012,5904.5052243356295
1.188,-1.615677909661911,5899.778259417463
1.192,-1.5861180617151893,5900.702763207786
1.196,-1.548258711270502,5902.382654740789
1.2,-1.5148966060609848,5901.421597889338
1.204,-1.5017978621089032,5903.969012405014
1.208,-1.5230000612432453,5895.073143889062
1.212,-1.584951006362944,5894.593463027216
1.216,-1.681009281304498,5887.996464353062
1.22,-1.7881735283835196,5894.889776773114
1.224,-1.8676748930712068,5898.663331568677
1.228,-1.870270215711497,5905.305754895833
1.232,-1.7458809145965692,5905.418578172982
1.236,-1.4558645348480888,5904.778687473206
1.24,-0.9849718922293006,5891.536921841544
1.244,-0.3493454147056277,5902.889727484463
1.248,0.40272786887817646,5899.648580242765
1.252,1.1987742122948861,5887.021697721501
1.256,1.9571898226935316,5894.39380980039
1.26,2.604778507173029,5924.415765638003
1.264,3.0911228594223834,5927.206327940859
1.268,3.3958179811498517,5951.274680921123
1.272,3.527722977752498,5970.930278017646
1.276,3.518066413328304,5978.391676838481
1.28,3.4104874837410506,5996.721453997765
1.284,3.250962908433249,6010.08990715394
1.288,3.079655136232779,6027.534920272764
1.292,2.9257010290325383,6039.163591638057
1.296,2.805209673580952,6049.718767499112
1.3,2.72219771230323,6057.255971494695
1.304,2.671686279228264,6082.384420822299
1.308,2.6437693911168796,6081.97949734576
1.312,2.627395693447464,6100.7824444589705
1.316,2.612997727907035,6101.803633039615
1.32,2.5937474890464802,6112.768388235479
1.324,2.5657673635726606,6123.914962903156
1.328,2.5278367050158947,6134.262159579152
1.332,2.4809806839594204,6149.822451546606
1.336,2.4280146674374703,6170.339016151312
1.34,2.3729181097607417,6165.61975796638
1.344,2.3199422987232388,6178.447046687016
1.348,2.2725391105417283,6197.176517917504
1.352,2.2323961497014544,6203.174442493755
1.356,2.1989550645770537,6211.689420698173
1.36,2.1696731931338467,6230.143690475285
1.364,2.140971360356858,6236.0537441744045
1.368,2.109479237445047,6234.19708439203
1.372,2.073062750584102,6255.232790885128
1.376,2.0312586279137492,6261.08608535626
1.38,1.9850587233994361,6269.3640939899005
1.384,1.9362981820992873,6277.826745812889
1.388,1.8870073405470327,6282.921320769433
1.392,1.8389552769000093,6295.255605274877
1.396,1.793432904076061,6294.435572733598
1.4,1.751255134324333,6301.052353029085
1.404,1.7129400982828575,6307.996578457798
1.408,1.678940103534755,6318.550918591787
1.412,1.6497387709499571,6330.136970950142
1.416,1.625736209682152,6335.614199338467
1.42,1.6070431308479147,6341.318875069078
1.424,1.59336758044252,6356.739113858026
1.428,1.5840443082828446,6361.654522327189
1.432,1.5781091962846026,6360.140543185493
1.436,1.5743329485256867,6372.678086898175
1.44,1.5712488713391557,6377.561036486059
1.444,1.567250207755847,6392.850274512631
1.448,1.5607347296542875,6392.8780430704055
1.452,1.5501974780240526,6403.769651491001
1.456,1.5342512121134668,6395.509885307413
1.46,1.511686207335593,6403.425648419945
1.464,1.4816831452617083,6411.748720001927
1.468,1.4441622145980986,6413.867427972926
1.472,1.4001278821292449,6426.307678007484
1.476,1.351822150649986,6432.952267662219
1.48,1.3025181341588457,6441.584415825466
1.484,1.2558966716809576,6439.556126372829
1.488,1.2151602255408955,6453.613257398907
1.492,1.1822278082626,6448.812775550217
1.496,1.1573637909784225,6458.972378740436
1.5,1.1394025277457434,6459.415695735152
1.504,1.1264642914640306,6459.151758769911
1.508,1.116855150549803,6473.724073762571
1.512,1.1097725994173797,6473.360522835544
1.516,1.1055177467893171,6478.086467192261
1.52,1.105132782856542,6486.12721537841
1.524,1.1096585527044498,6486.180829997678
1.528,1.1193883097151773,6481.009478796879
1.532,1.1334628518688181,6485.753082639119
1.536,1.1499351724312674,6498.996866389484
1.54,1.1661878851557654,6509.999527585004
1.544,1.1794793940337713,6508.4363196341465
1.548,1.1874452144394994,6512.0780994392335
1.552,1.1884617897812684,6509.118354813341
1.556,1.1818048595181012,6523.599678005325
1.56,1.1675600273847049,6520.133754602271
1.564,1.1463433086277555,6528.704052667507
1.568,1.1190223399400365,6516.235248403171
1.572,1.086663281413274,6526.223102063812
1.576,1.050770969924605,6537.455179293477
1.58,1.0136203774116557,6536.550573934515
1.584,0.9783299961250721,6552.741943392323
1.588,0.9484546938162811,6543.7257378475415
1.592,0.9271726849851326,6546.424174516034
1.596,0.9163774954307214,6550.4504009024495
1.6,0.9160319951339826,6553.794736507945
1.604,0.9240196617869919,6551.4193775920985
1.608,0.9365318638735411,6555.454999222531
1.612,0.9488576712922251,6556.91112557712
1.616,0.9563490956448741,6558.155017684531
1.62,0.9553115199455743,6561.932679312055
1.624,0.9436047783365369,6579.796653296289
1.628,0.9208630542389307,6574.972557444884
1.632,0.8884203802848092,6566.047900790581
1.636,0.8491111135557581,6571.537695138538
1.64,0.8070163447605948,6580.651618621361
1.644,0.7670799942570662,6577.716914234285
1.648,0.73448669483185,6580.400033116251
1.652,0.7137772235286778,6587.674362143246
1.656,0.7078085135657052,6596.833282882196
1.66,0.7168235566253313,6581.169722331967
1.664,0.7380199244571259,6586.034614778472
1.668,0.7659440181502033,6597.865865380574
1.672,0.7937211190610447,6583.681412760628
1.676,0.8147166082860343,6596.972095658447
1.68,0.8239936009399125,6597.236354668834
1.684,0.819061982353017,6602.44830091523
1.688,0.7998296755848378,6608.833008316377
1.692,0.7680710338030362,6613.554401806515
1.696,0.7268274483928286,6608.469786791201
1.7,0.679949815948468,6605.493399613172
1.704,0.631746819206835,6611.569657253531
1.708,0.5866195725821495,6614.866098282821
1.712,0.5486118455879078,6612.778767123312
1.716,0.5208908858935428,6615.466790402897
1.72,0.5052698723140129,6620.190687955087
1.724,0.5019360733297585,6624.722673867426
1.728,0.5094720294615259,6625.122833849413
1.732,0.5251017225865269,6614.367741913837
1.736,0.5450402983781005,6628.791459835196
1.74,0.5649343457302496,6625.789612989387
1.744,0.5804834373538972,6628.992258882521
1.748,0.5882553252433065,6626.657824418891
1.752,0.5865056892245402,6633.323283759868
1.756,0.5757063072634254,6632.83757325205
1.76,0.5585608894759604,6619.851288365542
1.764,0.5394526014577321,6624.196980085741
1.768,0.523440777304842,6639.009487043236
1.772,0.5150745626343218,6635.847621347983
1.776,0.5173480367498823,6636.192763842543
1.78,0.5310454513808498,6624.781587922661
1.784,0.5545787059385984,6638.065204802861
1.788,0.584279980316629,6637.777522083821
1.792,0.615026225617083,6629.64285384536
1.796,0.6410745799167464,6631.545523158829
1.8,0.6570547026993333,6649.800000722017
1.804,0.6590830778928829,6643.404997086724
1.808,0.6458553120699583,6638.979398468682
1.812,0.6194059761099652,6641.309234393638
1.816,0.5851610218206944,6645.933011718325
1.82,0.551039850375028,6640.388187853778
1.824,0.5256613874884641,6651.28913855766
1.828,0.516064048916613,6654.234283370975
1.832,0.5256306148853638,6644.005315540236
1.836,0.5529660066871012,6654.143346881428
1.84,0.5921965167996517,6644.550072963942
1.844,0.6346063199627363,6652.797951574732
1.848,0.6709962939145219,6652.827214607361
1.852,0.6939559033885105,6656.291975206046
1.856,0.6994165486781256,6653.8830705738965
1.86,0.6871907974760868,6659.584883889484
1.864,0.6605222581828073,6664.040056329756
1.868,0.6249265407284057,6658.050214948092
1.872,0.5867449364945347,6658.790096065156
1.876,0.5518086788229386,6653.019970158372
1.88,0.5244708792772927,6658.254002063714
1.884,0.507104529612882,6664.450067260777
1.888,0.5000245026357498,6654.1874946708285
1.892,0.501685632096151,6651.206424843193
1.896,0.5090085263836092,6663.596001474053
1.9,0.517807486820907,6665.67425912533
1.904,0.5234084644629621,6661.949003490654
1.908,0.5215042475741397,6661.489445287435
1.912,0.5091247998544477,6669.8124659465975
1.916,0.485469137428259,6666.115479071121
1.92,0.4523538049598733,6665.489918745188
1.924,0.41411496759450056,6665.221451575463
1.928,0.37687197592526783,6663.229075106969
1.932,0.34718677773260287,6666.128190590886
1.936,0.3304189571907573,6666.993173273587
1.94,0.32933315792903645,6667.189994555259
1.944,0.3434879375203621,6667.493685518598
1.948,0.36958046759743207,6664.035929978192
1.952,0.4025112631002927,6662.366444963189
1.956,0.43673858105387126,6672.459628640199
1.96,0.4675252970723483,6664.441653523503
1.964,0.49178687353381206,6670.973062364916
1.968,0.508354342179321,6673.295745155638
1.972,0.5176256687679986,6675.478033195624
1.976,0.5207975381438481,6674.114339691359
1.98,0.519026918248933,6669.595909171211
1.984,0.5128577836142072,6668.969294123857
1.988,0.5020895743475888,6672.477310544429
1.992,0.4860874872055233,6676.218103157024
1.996,0.46441772678070403,6674.665975990809
2.0,0.43759243646089707,6681.193044873832
2.004,0.4076167432860959,6669.611222602407
2.008,0.3780515473979181,6688.476987002749
2.012,0.35348368400921837,6684.576237277103
2.016,0.3385060461637388,6682.506252288861
2.02,0.33645265449923073,6681.165038197063
2.024,0.3482318482022722,6675.565288481575
2.028,0.3716658867143721,6677.674799987262
2.032,0.40168915876255623,6678.287670836834
2.036,0.43149603289810246,6678.340596966587
2.04,0.4543347061723757,6679.964862469916
2.044,0.4653413964915886,6682.048468488914
2.048,0.46278434096703774,6677.033760615229
2.052,0.44832716789602195,6676.603564354019
2.056,0.42628402347154964,6674.637039950805
2.06,0.4021865347414298,6678.73388446687
2.064,0.3812087127916088,6686.505693642788
2.068,0.3670038011399721,6673.41517553306
2.072,0.36126391083341414,6680.219854658904
2.076,0.36394044962343103,6676.41401445933
2.08,0.3737940624478726,6682.536765350587
2.084,0.38892491029156845,6676.196077275487
2.088,0.4071151431266468,6681.644904500173
2.092,0.42602890038527136,6677.086348859569
2.096,0.44341186741072186,6680.688785392501
2.1,0.45736705452142523,6673.357733519553
2.104,0.4666559953737712,6673.05101957335
2.108,0.470928610528352,6676.094351491115
2.112,0.47082343095055024,6676.921770283831
2.116,0.46788816742440437,6671.040013580439
2.12,0.46424149331340886,6686.582581039525
2.124,0.46195759009004084,6685.053588071719
2.128,0.46233265072759505,6685.206668471885
2.132,0.4653408533452666,6683.77648760771
2.136,0.469573291907578,6693.043521215634
2.14,0.47276360982865107,6689.08397299022
2.144,0.47270986851914476,6689.75479673832
2.148,0.4681587438732429,6685.815948640306
2.152,0.4592139174143334,6691.21298829242
2.156,0.44710390408256656,6689.526514262157
2.16,0.4335053596208023,6682.629585995539
2.164,0.41982095660245644,6693.8435481591405
2.168,0.406761556697274,6685.07888324261
2.172,0.3943602576744433,6684.24580312838
2.176,0.382307173674729,6687.892177754998
2.18,0.37037263919726215,6681.318252114719
2.184,0.3587227940852354,6688.385179549794
2.188,0.3480501155009351,6686.094076063801
2.192,0.3395250503341171,6683.835443666205
2.196,0.33458870345057246,6676.456332340705
2.2,0.33461671189069453,6689.11724112619
2.204,0.34052773485690363,6685.649175236052
2.208,0.3524335886361361,6697.866907659632
2.212,0.369401460167586,6682.561600513252
2.216,0.38938485755503904,6683.821926596797
2.22,0.4094210668058006,6687.820481858671
2.224,0.4261866604377496,6687.667772599608
2.228,0.43683179416551177,6688.172965275829
2.232,0.4397880220905944,6689.360074118902
2.236,0.4352072878366298,6686.2927505835705
2.24,0.42488324299222396,6678.502226111838
2.244,0.4117392541498862,6679.687650152399
2.248,0.3990857813373637,6680.15861283937
2.252,0.3898500957331267,6682.077798101225
2.256,0.3859309545735842,6690.574768456458
2.26,0.38779377813202315,6689.763118239343
2.264,0.39440952625194153,6692.423153861934
2.268,0.40360060208648113,6683.413495448235
2.272,0.41274237486644627,6688.955591257341
2.276,0.41960633026053445,6676.600455070635
2.28,0.42301723944325487,6687.833931322262
2.2840000000000003,0.42303477798608985,6687.371884320703
2.2880000000000003,0.4205852383321338,6691.830610801807
2.2920000000000003,0.4167639000481392,6696.953809526402
2.2960000000000003,0.41221901058500254,6690.704174213604
2.3000000000000003,0.40696296532254783,6692.573592843627
2.3040000000000003,0.40066234428418246,6698.763160709688
2.308,0.39315698527552634,6691.249071028762
2.312,0.384869542983452,6688.994043041493
2.316,0.37690573258504884,6693.663715705096
2.32,0.3708409338241529,6702.258658256253
2.324,0.3682890436015407,6681.06540961525
2.328,0.37036813306449,6692.002163369984
2.332,0.37721120375485284,6696.776667087959
2.336,0.3877170130555706,6691.057360578521
2.34,0.399694943213594,6688.648285765385
2.344,0.4104031691833897,6692.152107947156
2.348,0.4173195123020777,6689.085120531705
2.352,0.41891397649969714,6683.200137638603
2.356,0.4151940380676096,6689.478620314107
2.36,0.40784102251323,6684.345426204351
2.364,0.39986709158234074,6692.797557779281
2.368,0.3948732370427687,6686.5356492549
2.372,0.3961095483754907,6688.272144653106
2.376,0.4055968511067803,6690.2344090602455
2.38,0.4235544747248866,6694.059320274574
2.384,0.44827830457020795,6689.264391265518
2.388,0.4764539313186311,6687.279135223118
2.392,0.5037566143848917,6693.087633906659
2.396,0.5255652168557662,6699.286865546404
2.4,0.5377005060658792,6684.144593864157
2.404,0.5371745102821244,6692.874157089613
2.408,0.5228904529248812,6692.083905985464
2.412,0.49609963345715663,6691.396676788419
2.416,0.46035630348951934,6689.17173420393
2.42,0.4208264182075534,6688.370483067338
2.424,0.3830892314449943,6689.803310628129
2.428,0.35185869352055776,6692.8647041819695
2.432,0.3301099613431703,6686.911246629746
2.436,0.3188482764838163,6684.829345627898
2.44,0.3173937971276717,6698.103438912949
2.444,0.3238594843597963,6685.834913231154
2.448,0.3355856760141846,6696.376110562501
2.452,0.3495129444668629,6691.571180763593
2.456,0.3625698699245437,6688.9982355194215
2.46,0.372071443835795,6687.198521533131
2.464,0.37605469404963426,6695.647224153376
2.468,0.3735268405109879,6688.276307122165
2.472,0.3646360063653214,6694.432714897192
2.476,0.3506928149989304,6694.052376637104
2.48,0.33390242516936064,6685.331746471934
2.484,0.3167727416272944,6694.814324966315
2.488,0.301384870307088,6692.948180183648
2.492,0.2888412024339022,6684.864135772712
2.496,0.27914384718656987,6696.14621897916
2.5,0.27154916525565626,6694.252459647905
2.504,0.26519382122799906,6690.860749196902
2.508,0.25963952122325024,6692.992178152484
2.512,0.25506723131340253,6696.573382125375
2.516,0.2521173410039588,6686.627715291981
2.52,0.2516036624951904,6688.552471542012
2.524,0.2543448511142744,6694.375615483379
2.528,0.26115513251787736,6699.256945275029
2.532,0.27281350859524983,6690.441559331865
2.536,0.28982336067397513,6696.337698546683
2.54,0.3119879550024198,6699.249845555133
2.544,0.33802633919213804,6692.156761921905
2.548,0.3654663120028214,6686.484106545248
2.552,0.3909144053960382,6696.849301226024
2.556,0.4106296805962844,6686.582319216305
2.56,0.4212193112545496,6684.786356168164
2.564,0.42029889046470886,6689.567812592196
2.568,0.4070567666632993,6688.748866379834
2.572,0.3826714023960783,6711.035416989443
2.576,0.3504412447648958,6694.146271599539
2.58,0.3154697151947336,6688.54270857209
2.584,0.2839018336799232,6695.747620227386
2.588,0.26191139134123115,6692.746195981872
2.592,0.25468770891126796,6687.455605909196
2.596,0.2655308406114681,6690.205920545183
