时间(s),电压(V),幅值(高频80K)
0.9480000000000001,-2.325872276596058,5896.631654542146
0.9520000000000001,-2.9209716575884386,5889.666457488399
0.9560000000000001,-2.7222456246150215,5898.922833523671
0.96,-2.5921267722828705,5899.555288440946
0.964,-2.0857023369659187,5901.84828494936
0.968,-2.356273567485245,5904.434468487281
0.972,-2.7146587281235472,5898.520447363375
0.976,-3.0309255073655934,5897.315030358412
0.98,-2.5239930997347244,5895.366995111533
0.984,-1.8547887246789059,5893.847236459552
0.988,-2.3881821502190967,5894.228369093364
0.992,-2.9109441761384915,5895.22592013763
0.996,-2.9953109112889376,5908.391033526913
1.0,-2.7438043402565793,5902.377649400316
1.004,-1.98281702272108,5897.03329537679
1.008,-2.1926290160467343,5912.1002677725355
1.012,-2.990258825552798,5898.62736381575
1.016,-2.925044019437914,5909.544990598019
1.02,-2.6208064237746704,5906.673981187285
1.024,-2.065695088006348,5894.110957220377
1.028,-2.263022640808057,5894.578236314187
1.032,-2.5683768678936345,5907.1948234945585
1.036,-3.0794942698508803,5903.503584494911
1.04,-2.596427266074606,5899.430387007666
1.044,-2.0426931182509103,5900.122411534252
1.048,-2.482649283323625,5902.72296175262
1.052,-3.036253730070942,5897.656079819042
1.056,-3.353745889055016,5897.984411244784
1.06,-2.678228954383735,5905.042352569016
1.064,-2.2231383513895415,5905.335144600402
1.068,-2.413807121353135,5897.794808239401
1.072,-2.658584973311122,5898.547642367326
1.076,-3.0159434835852217,5897.250281194787
1.08,-2.6579362234293904,5898.687043442902
1.084,-2.1314168775920175,5899.859015659101
1.088,-1.9378945900549875,5905.59215341941
1.092,-3.1028219892421447,5894.1427069728825
1.096,-3.2075354285833226,5905.882966205572
1.1,-2.323881477714094,5897.7463636415905
1.104,-1.8490520267837227,5901.8990680383995
1.108,-2.70194570633415,5890.431241845501
1.112,-2.8142282697911463,5896.184220289936
1.116,-2.965092904509295,5903.693303360181
1.12,-2.4514549447743286,5901.918180067372
1.124,-2.203056924169418,5907.854427605207
1.1280000000000001,-2.0666479401985156,5901.198681855784
1.1320000000000001,-2.794497421883028,5897.286000993016
1.1360000000000001,-2.8754330824219263,5898.357030702908
1.1400000000000001,-2.6910063061887186,5903.596647348825
1.1440000000000001,-1.7691887431123758,5898.577627608048
1.1480000000000001,-2.24331492360237,5897.380395205911
1.1520000000000001,-2.8201796509028387,5907.519244210591
1.156,-3.182085368176605,5902.088502262882
1.16,-2.4972168542077537,5899.451994140463
1.164,-1.9226275694894583,5895.580170896534
1.168,-2.1009575244067524,5897.374279436988
1.172,-2.8271290680001893,5895.987845451008
1.176,-2.8519870418697217,5903.793386245565
1.18,-2.553007604324835,5889.509670034591
1.184,-1.8485478744496433,5907.170444019911
1.188,-2.257986351205445,5898.4934695546235
1.192,-2.7635226233441865,5897.48311896094
1.196,-2.9977050576910202,5892.025839019909
1.2,-2.89602697374499,5905.652572779497
1.204,-2.1576245060406727,5901.531660041529
1.208,-2.1873948313513227,5890.812796956542
1.212,-2.580061937530907,5901.1944202069
1.216,-2.9589999522764336,5900.7238911189015
1.22,-2.403698061418443,5893.818101468715
1.224,-1.9327722726268253,5909.05219123103
1.228,-2.215578061812981,5898.868354357187
1.232,-2.7800316490675336,5905.996954596977
1.236,-2.8399043064936245,5901.8912151636905
1.24,-2.384792434148873,5901.315949198065
1.244,-2.055363337120319,5904.132844302526
1.248,-2.5739883302036155,5894.755986835863
1.252,-2.4313528301374547,5900.917312957358
1.256,-2.968716846482875,5896.587538832081
1.26,-2.357860049245923,5906.687847968774
1.264,-2.1035984914553003,5897.886187087518
1.268,-2.0782547302190952,5894.837186378161
1.272,-2.4175941577613895,5896.373552797444
1.276,-2.955310161413991,5895.906236787052
1.28,-2.485104801180061,5898.607218530545
1.284,-2.2064722412120483,5904.687678022414
1.288,-2.207261041840948,5901.240498986921
1.292,-2.4313564452955165,5900.586576505616
1.296,-2.8133147069381055,5898.550630712735
1.3,-2.607036578688075,5897.772048064843
1.304,-2.0677640192517672,5898.637392948022
1.308,-2.2636975138161626,5900.506800769162
1.312,-3.0148917076683905,5901.358139882546
1.316,-2.8319352801280187,5896.411794034404
1.32,-2.283276300560304,5895.515976917974
1.324,-1.8745836469569466,5906.830969791811
1.328,-2.253194752975345,5894.163777625604
1.332,-2.8148886786298837,5890.327845847255
1.336,-2.9000654595787596,5906.875903741528
1.34,-2.1916149835463785,5907.870715215386
1.344,-1.5966712791161712,5907.13660042172
1.348,-2.1958039013830746,5910.07106445544
1.352,-2.557511342439585,5896.1001069303675
1.356,-3.248853397728596,5897.754171207021
1.36,-2.6360150182342066,5895.240015729193
1.364,-2.3712574647605145,5892.326924104192
1.368,-1.9291231635761523,5900.472547748459
1.372,-2.83842652786981,5885.487919123776
1.3760000000000001,-2.707940509389711,5900.778497102079
1.3800000000000001,-2.5633342273191797,5906.875991655086
1.3840000000000001,-2.1556309491867496,5902.8730796343625
1.3880000000000001,-2.2730462895748276,5902.39087040393
1.3920000000000001,-2.6730546384654565,5894.898928216295
1.3960000000000001,-3.0747421387647886,5909.054860037872
1.4000000000000001,-2.6416329872899733,5901.034404294057
1.4040000000000001,-2.060133627112446,5891.193820656529
1.408,-1.9591808969974405,5898.498209263179
1.412,-3.0345952797792712,5896.690186165423
1.416,-2.65342431120587,5894.689038369838
1.42,-2.431478706772569,5899.938784948368
1.424,-1.777501027742229,5904.557673732179
1.428,-2.2757720270448587,5894.381369740996
1.432,-2.7615275020847405,5893.177213156942
1.436,-3.026805518171729,5897.2728437640735
1.44,-2.6835055120555813,5895.155406278399
1.444,-2.3479381172263944,5889.218628259666
1.448,-2.310670189939301,5898.442169372894
1.452,-2.5612606756460776,5897.998091671276
1.456,-3.17812159932546,5900.054510992261
1.46,-2.756382880708151,5897.6540951470515
1.464,-2.178535378136889,5898.881453345753
1.468,-2.314691045472719,5900.563734121909
1.472,-2.559459979397412,5891.058317217313
1.476,-3.0959983118600203,5907.001710604237
1.48,-2.3871649106500863,5903.264552646452
1.484,-2.2431820446562374,5908.500300892532
1.488,-2.0409107064272938,5902.028614778507
1.492,-2.8760114527203715,5901.2494925601695
1.496,-2.7451894558707286,5895.976769693817
1.5,-2.8343462657215457,5900.738808630311
1.504,-2.2067119550054644,5901.794582898362
1.508,-1.9643353529731415,5897.5119001961075
1.512,-2.661955903996924,5889.504618463438
1.516,-2.8127920031138913,5887.537511385227
1.52,-2.951411714968042,5892.370907341811
1.524,-2.1351205857512046,5898.698911619942
1.528,-2.264738184869536,5897.793094348984
1.532,-2.566394569695698,5901.5610896608005
1.536,-3.101090039832217,5893.88801122094
1.54,-2.517498636493664,5895.130723581849
1.544,-1.8699033882058864,5905.899087631309
1.548,-2.225465505364943,5898.338778027556
1.552,-2.8827027931833387,5902.565283923458
1.556,-3.3015263006834723,5900.799822597417
1.56,-2.8764634423205577,5901.0663005472725
1.564,-1.9799963765830089,5905.914632679655
1.568,-2.1337986339858155,5906.979758081636
1.572,-2.563615845491067,5896.0967520443355
1.576,-3.192136714048263,5905.361902239373
1.58,-2.6616623305952727,5906.437776282189
1.584,-1.9751105555164457,5904.276026049484
1.588,-2.1314082044839355,5894.645450051678
1.592,-2.8436486725961974,5896.167875468466
1.596,-2.9856614497859715,5900.912182560532
1.6,-2.8361597045006492,5896.852208901705
1.604,-2.225329839613153,5896.9352733373535
1.608,-2.370640398352986,5908.0814819505895
1.612,-2.8303147600537835,5905.489207473913
1.616,-2.9200278636232406,5903.009131124426
1.62,-2.362911568157389,5896.050883603088
1.624,-2.0807162476853613,5905.218770821797
1.6280000000000001,-2.233914146317484,5906.917955168142
1.6320000000000001,-3.034268069550639,5900.522035348578
1.6360000000000001,-3.2443042053988957,5889.037423299284
1.6400000000000001,-2.4379000448316384,5896.455496535003
1.6440000000000001,-0.030519793928977634,5892.889120528067
1.6480000000000001,-0.10589420725215026,5901.032958213144
1.6520000000000001,-0.9243124832450014,5901.926052993918
1.6560000000000001,-0.9278827711913133,5892.68533881087
1.6600000000000001,-0.6660737047099705,5909.405927401975
1.6640000000000001,-0.3639969569290431,5902.592949352418
1.668,-0.6358870192910968,5896.099067939816
1.672,-1.3980305353187128,5894.464059746955
1.676,-1.1359387081530696,5897.4117190394745
1.68,-1.1506495941902803,5908.026074384944
1.684,-0.6081999890265901,5901.005335768651
1.688,-0.8190883619116451,5903.25626831982
1.692,-1.4152180367514884,5890.127417443399
1.696,-2.1466526657161182,5892.973845295737
1.7,-1.10872823754691,5893.085126866026
1.704,-0.8716723616092961,5892.614043632133
1.708,-1.2665676230923417,5896.36074443654
1.712,-1.7037050300184475,5909.044906191001
1.716,-2.262579396960702,5897.312026853427
1.72,-1.2781885928619818,5897.300757415527
1.724,-0.891862010979835,5899.197754575596
1.728,-1.5531338795097653,5907.5551152499565
1.732,-1.9686179851422194,5896.399909065001
1.736,-2.085332059645641,5894.283451146662
1.74,-1.6390266967639735,5904.347400608244
1.744,-1.02921348282056,5910.008360554936
1.748,-1.4711743256283918,5899.464858577511
1.752,-2.183747483539099,5897.250472398608
1.756,-2.0086332761939034,5894.13210918627
1.76,-2.221919365903407,5904.303136640849
1.764,-1.317020038415324,5908.842541712756
1.768,-1.3615602342367907,5894.018942194303
1.772,-2.43602241674706,5901.891909746211
1.776,-2.7443726134797752,5902.128096931918
1.78,-2.0478889550319,5905.848203647774
1.784,-1.662650686907899,5901.50154297047
1.788,-1.6517626593735653,5903.666900623257
1.792,-2.0885179558850058,5904.0215308036995
1.796,-2.5873455238689367,5893.84613311646
1.8,-1.852177656578235,5906.173095369841
1.804,-1.3908641862553577,5904.106480217635
1.808,-2.0498406089735104,5896.83931714126
1.812,-2.783822971685242,5902.382403125668
1.816,-2.2847246127611203,5911.449268973777
1.82,-2.121625276457249,5900.811208260478
1.824,-1.4911181662901343,5900.680819835519
1.828,-1.8770813678966918,5906.416365478386
1.832,-2.3966116089279037,5891.975645790181
1.836,-2.8222871618246663,5903.966425470122
1.84,-2.279670423928811,5885.95052544624
1.844,-1.668834869386333,5907.86893878431
1.848,-1.942474132894287,5904.086790624207
1.852,-2.6781348532636184,5908.196529397248
1.856,-3.0469596696848718,5889.228630939888
1.86,-2.4357467591208826,5899.212839434597
1.864,-1.7540548638353148,5893.470470515517
1.868,-2.1869183493207536,5902.4901299707235
1.872,-2.8586058577921145,5885.4918211783715
1.8760000000000001,-2.6756952900309057,5886.430404186171
1.8800000000000001,-2.370397848495408,5899.523137927857
1.8840000000000001,-2.2449936320021573,5885.957051975745
1.8880000000000001,-1.9522288684998401,5882.1682308584595
1.8920000000000001,-2.3237213328237054,5883.982056659028
1.8960000000000001,-2.515527592883649,5882.992300542345
1.9000000000000001,-2.293253178374619,5882.175568346411
1.9040000000000001,-1.7855216054958103,5883.237486646842
1.9080000000000001,-2.0010296440832365,5884.784560917886
1.9120000000000001,-2.678860933288197,5879.204936670466
1.9160000000000001,-3.0476276097929182,5882.6357409436705
1.92,-2.357482995608854,5876.9559450030365
1.924,-1.617028711061489,5876.521395779583
1.928,-2.0661105087707785,5881.989482052789
1.932,-2.542565349516011,5884.309876006882
1.936,-2.7572271901404095,5872.783862114948
1.94,-1.9287165402385087,5874.471848656458
1.944,-2.2469584215265974,5875.670813888805
1.948,-2.268797135147921,5876.463754833929
1.952,-2.939830052300862,5871.652463860541
1.956,-2.7238946713299095,5863.910000008329
1.96,-2.571760667662372,5868.861477186788
1.964,-1.7016357493291598,5872.4664474211795
1.968,-1.9001942978572355,5870.301957504966
1.972,-2.957327422564903,5869.735896357634
1.976,-2.9505633820960906,5876.9179293462685
1.98,-2.210940449216275,5864.535839467212
1.984,-2.200244589275268,5871.027943705327
1.988,-2.1014598767095594,5870.1524221214495
1.992,-3.0165310796458393,5867.416873125109
1.996,-3.1152920872282146,5859.2501089156385
2.0,-2.3173925072908674,5849.14645697936
2.004,-2.1843761762537284,5853.031265124474
2.008,-1.7529469782565332,5858.260160161748
2.012,-2.949506691042995,5865.118764547499
2.016,-2.4142108517847656,5856.229858382321
2.02,-2.3452580651570654,5862.438205712248
2.024,-1.7300354908309352,5845.782001326679
2.028,-2.1105469241467296,5861.460279306785
2.032,-2.442116761253023,5855.682485074402
2.036,-2.9522327504943697,5859.475211537274
2.04,-2.405533750365077,5853.4041196012395
2.044,-1.8453283437866814,5858.1949855193
2.048,-1.8734810680065366,5853.294793074392
2.052,-2.9640990277321517,5859.147234598536
2.056,-3.1010640306645954,5848.178026074776
2.06,-2.0842590135017924,5857.878120740735
2.064,-2.0862864339495673,5852.165518250657
2.068,-2.1785736623232665,5853.341792802489
2.072,-2.7237089937358285,5848.922286618077
2.076,-2.9764762459778633,5848.39844298715
2.08,-2.711619358358302,5843.12875165114
2.084,-1.987422384757241,5852.79369461993
2.088,-2.10062160173597,5851.476360588605
2.092,-2.991657474486897,5854.757572731941
2.096,-2.952170477362357,5855.39127503285
2.1,-2.5304345043435523,5849.385475187926
2.104,-1.9551173338240428,5841.347256155031
2.108,-2.455137308999088,5848.93229638873
2.112,-2.8100724609204453,5843.72528616698
2.116,-2.9382473877122623,5847.054225467766
2.12,-2.838376161395687,5842.464794816884
2.124,-2.1115519663283866,5839.551722192552
2.128,-2.0799454369478974,5846.106876441728
2.132,-2.945769777976031,5840.414823497347
2.136,-3.02150393326315,5845.389157549744
2.14,-2.6322469767417145,5837.893790701215
2.144,-2.108815697282454,5845.694242448441
2.148,-2.125108268208947,5838.553705983817
2.152,-2.7290333208356037,5842.972454732579
2.156,-2.9915545091345876,5845.741478629132
2.16,-2.4340539878424727,5838.4393859208485
2.164,-1.9947459440732187,5840.779885404136
2.168,-2.424127944509576,5847.3309995343125
2.172,-2.9079879673722617,5841.831586954498
2.176,-2.9103559270999004,5843.768265023928
2.18,-2.4603688139350957,5836.145195128774
2.184,-1.9127216840102652,5833.530636540174
2.188,-2.2431017455386177,5831.8079218166895
2.192,-2.7476580703114646,5838.232018577728
2.196,-3.3005553601899673,5841.020202657452
2.2,-2.1118670390856367,5838.129465950692
2.204,-1.9684075765414184,5846.6769069222755
2.208,-2.2163097380560917,5847.970878561662
2.212,-2.889835746154495,5834.684077367156
2.216,-2.802565450026176,5840.340070633127
2.22,-2.2961706562363413,5835.730420707424
2.224,-2.2743107591399996,5839.672799745202
2.228,-2.454050391202669,5836.591233676664
2.232,-2.778666606398608,5840.482982051949
2.236,-2.65790583876214,5841.003938727056
2.24,-2.5417913166294515,5834.539593109031
2.244,-1.7736060181804196,5832.812972445558
2.248,-1.963157840141335,5835.706413413579
2.2520000000000002,-2.639852144282929,5837.028382776467
2.2560000000000002,-2.7868192622612837,5830.721795645529
2.2600000000000002,-2.7621233444051296,5842.009450054596
2.2640000000000002,-2.2847032327429786,5829.196399072662
2.2680000000000002,-2.1175690209195497,5835.147319542255
2.2720000000000002,-2.9453826459613817,5836.922949526688
2.2760000000000002,-3.11755261959002,5838.210085875599
2.2800000000000002,-2.2579977235504307,5834.8907965254275
2.2840000000000003,-1.9438455093671174,5830.865157256602
2.2880000000000003,-2.6021266930230786,5838.530476495507
2.2920000000000003,-2.7953765139498254,5842.091298277937
2.2960000000000003,-2.920093177889579,5839.906014352686
2.3000000000000003,-2.365649409615125,5824.9944068687855
2.3040000000000003,-2.2623858191915196,5835.078840191046
2.308,-2.156129464915074,5829.365622691842
2.312,-2.6450808387843225,5839.598660554903
2.316,-3.121848461697477,5827.695415447471
2.32,-2.375740172250224,5841.965409513196
2.324,-1.8271324139749932,5834.613296187564
2.328,-1.911597367116329,5834.811114594033
2.332,-2.6120820679846593,5839.762301516259
2.336,-3.098210540677343,5841.68452934994
2.34,-2.372879301372422,5829.034617054273
2.344,-1.9998702153841024,5829.555517855949
2.348,-2.5373856709517906,5835.1013870346915
2.352,-2.6582373183920103,5831.871137939767
2.356,-2.8854149815147108,5830.278139088312
2.36,-2.1234337844288316,5834.4681468511135
2.364,-2.142211293903556,5835.043533966422
2.368,-1.8730177494916718,5826.265085280375
2.372,-3.012745719005273,5829.324197495014
2.376,-2.8441610742290755,5835.830807327347
2.38,-2.1550951815029302,5830.3109610530955
2.384,-2.380109371236588,5833.746151864425
2.388,-2.0860744158924653,5828.670471759006
2.392,-2.540361634492944,5839.771704644413
2.396,-3.128767124780133,5832.238221784113
2.4,-2.31498818579964,5831.680171859884
2.404,-2.219475590621631,5837.0524003095925
2.408,-2.289462885801571,5828.176188422811
2.412,-2.978124522767991,5842.597399424317
2.416,-3.0152187184681676,5829.431296501068
2.42,-2.4519371677388566,5829.363132054314
2.424,-1.7374209149954543,5838.920506448968
2.428,-2.054902734901515,5826.221517222941
2.432,-2.7459027222353094,5827.1519884089785
2.436,-2.7980667754379613,5832.352526872771
2.44,-2.459232472611513,5835.816053251193
2.444,-2.189073367357267,5837.540148223338
2.448,-1.9039778402415735,5831.80660035397
2.452,-2.8689888887151453,5829.669580193613
2.456,-3.1298899364181016,5834.181107337065
2.46,-2.7269846440557575,5830.615874548953
2.464,-2.4836909943345686,5830.355095350311
2.468,-2.2392380613093943,5833.594558896386
2.472,-3.1568884502152392,5837.3217636080935
2.476,-2.8332426950732144,5833.4171027625525
2.48,-2.641132310209946,5817.821967460304
2.484,-1.7195903968348614,5831.3477228827605
2.488,-2.2768130041772316,5837.0456849297925
