时间(s),电压(V),幅值(高频80K)
0.212,-2.7312993279807216,5904.566900491166
0.216,-2.936354936189167,5903.5285717717725
0.22,-2.4727484827692496,5902.254534212952
0.224,-1.637966687395772,5900.204001220523
0.228,-2.255040323111033,5905.728336538949
0.232,-2.4969019685444227,5907.285766741518
0.23600000000000002,-2.895762350366785,5895.916833833916
0.24,-2.2406229942757583,5897.931858696838
0.244,-2.0172929802514687,5908.994106439875
0.248,-2.4030917650936434,5904.4587891061
0.252,-2.7148154994294806,5902.940723602197
0.256,-3.2209959430631545,5897.059383211059
0.26,-2.6674876844360083,5905.292644762076
0.264,-1.654356282553512,5897.617947558683
0.268,-2.014191359134779,5902.708208823026
0.272,-2.5631534438829076,5901.494014169805
0.276,-3.0260319468966244,5902.78350879238
0.28,-2.4931121162069703,5895.275372928348
0.28400000000000003,-1.9084517837378883,5896.976962917174
0.28800000000000003,-2.2849861160053955,5900.818151739395
0.292,-3.0362054208389058,5890.800736716138
0.296,-2.5697709134381297,5900.221260172656
0.3,-2.4830415949835136,5907.470612588988
0.304,-2.1761482842489888,5892.533563444534
0.308,-1.6041667121599814,5904.014273467048
0.312,-3.2061123455614697,5910.197823389559
0.316,-3.023928237094817,5905.435605668526
0.32,-2.355242698796464,5902.223386588996
0.324,-1.8225412824318656,5894.663956436419
0.328,-2.0199050317329394,5899.847767694461
0.332,-3.055515375074811,5893.568189964918
0.336,-2.928605024302882,5902.74006727489
0.34,-2.1017242763707586,5899.085704605606
0.34400000000000003,-2.1492299953018925,5905.344338428853
0.34800000000000003,-2.141989521570864,5897.921887580871
0.352,-2.643448521651745,5904.45779714275
0.356,-3.094781317104844,5899.021419061505
0.36,-2.7806069850725623,5905.7046043053
0.364,-1.8534442262855904,5893.607806849914
0.368,-2.0083401881585674,5899.912329604595
0.372,-2.6625579860743924,5904.487396791532
0.376,-3.2348985938136474,5897.001767487287
0.38,-2.726602913484498,5902.393386526164
0.384,-2.0263438461482077,5897.557778308857
0.388,-2.068911845520153,5897.792812765007
0.392,-2.6200872728091498,5903.859372408676
0.396,-2.939614629390477,5899.67273128287
0.4,-2.1717233881103835,5900.744360474938
0.404,-2.06055064797323,5900.531858281879
0.40800000000000003,-1.9297386878793297,5894.207880489996
0.41200000000000003,-2.8799007469488593,5895.75789668785
0.41600000000000004,-3.4240026921311664,5895.62782207025
0.42,-2.102792408937035,5891.939763258178
0.424,-2.114569871502151,5900.199725173226
0.428,-2.080310684603504,5902.4739204607595
0.432,-2.95062585522633,5899.072953204773
0.436,-3.0808496071187417,5897.239771890285
0.44,-2.7729403800997097,5894.8276672556685
0.444,-2.0091557938809332,5897.261481294848
0.448,-2.132682852357196,5894.461763358195
0.452,-2.813203613003132,5902.463841821949
0.456,-2.9319395859059862,5907.194216317526
0.46,-2.1992380591692657,5910.91957195224
0.464,-1.619774421077504,5903.998963494689
0.468,-2.134259490225933,5895.952940898641
0.47200000000000003,-2.532780266496557,5908.525064919915
0.47600000000000003,-2.5725598450955243,5904.479236994553
0.48,-2.258567570708458,5897.696466569536
0.484,-1.6419970183951926,5891.0739045337095
0.488,-2.006384072816135,5901.995272512544
0.492,-2.6737349929133045,5893.290822229244
0.496,-2.9646977072442016,5907.121725249742
0.5,-2.464194230492971,5891.712854628887
0.504,-1.9919397004811255,5902.601412126844
0.508,-2.360707458133686,5903.906839376978
0.512,-2.6056062227876042,5902.620171823894
0.516,-2.663463942537944,5892.830735465053
0.52,-2.5343041257555874,5892.363518887116
0.524,-1.8972494267078117,5903.128885936253
0.528,-2.4585892639804285,5899.4284140092095
0.532,-2.6419252585254025,5895.433947968125
0.536,-3.2612313390230416,5904.815900589913
0.54,-2.5837734251855746,5893.745818386084
0.544,-1.7138230293612187,5899.528348442346
0.548,-2.4070961376002407,5901.647055729033
0.552,-2.875636325305037,5898.284968802749
0.556,-2.993298475047489,5899.285738935267
0.56,-2.3991697528191858,5904.0908214793335
0.5640000000000001,-2.0299099006473447,5888.772291647185
0.5680000000000001,-2.1639222886043017,5896.534814118064
0.5720000000000001,-2.7470086005546004,5895.4899163633345
0.5760000000000001,-3.362779145386729,5895.769313062492
0.58,-2.471824581073322,5898.756782672503
0.584,-2.3775905954134204,5903.587925361936
0.588,-2.485249529369288,5890.953024404129
0.592,-2.8439759178842188,5901.356905426153
0.596,-3.0243890344450444,5895.727893529205
0.6,-2.52693739619018,5901.382099896392
0.604,-2.0283024635725893,5897.627716724558
0.608,-1.934937930618083,5898.599335316117
0.612,-2.70044833413735,5905.607796964541
0.616,-3.067048873383844,5895.759416764355
0.62,-2.70593493946188,5895.499053661801
0.624,-2.1460347153600874,5885.001436153858
0.628,-2.3633646886960857,5896.274446230889
0.632,-2.7061151685616736,5895.2768517592085
0.636,-2.9606833723980266,5901.338785239031
0.64,-2.470738048629847,5892.738889476135
0.644,-2.0608750328933407,5898.086540310264
0.648,-2.6571294919108124,5896.152645104287
0.652,-2.905373001219174,5895.824118156866
0.656,-3.024416892413623,5901.498562342048
0.66,-2.52953669855471,5901.301694391376
0.664,-1.9942969703812894,5899.006262832535
0.668,-2.4037483553988435,5888.899311830449
0.672,-2.3904170040736945,5893.977898940933
0.676,-3.0601821249188745,5899.947805778328
0.68,-2.615401774298007,5901.604512461265
0.684,-2.113429983450045,5900.425470893403
0.6880000000000001,-2.132721391516534,5905.162020281832
0.6920000000000001,-2.9617626687264025,5897.839867090743
0.6960000000000001,-2.5809838613851617,5896.545631505982
0.7000000000000001,-2.5313616051858396,5900.367957489059
0.704,-1.947211956809658,5903.165388303664
0.708,-2.0680764322101077,5903.159618747314
0.712,-3.045913913355796,5892.282290465152
0.716,-3.0333855007295174,5908.782476172765
0.72,-2.743262507298134,5896.827611782599
0.724,-2.280066909081361,5895.189460153211
0.728,-2.0808205231769,5902.601681737404
0.732,-2.8479046596840734,5905.228079508077
0.736,-3.273756520344379,5906.484982470866
0.74,-2.6697262276475264,5899.69976774191
0.744,-2.0662707649117036,5898.0098773774325
0.748,-2.221281836210058,5901.021627152413
0.752,-3.022198955779603,5895.442323942218
0.756,-3.2811779002390504,5898.263149578722
0.76,-2.6951640822495384,5889.496024269931
0.764,-2.378960704337712,5899.611309103361
0.768,-2.231857595185863,5894.137381731882
0.772,-2.521299528729152,5893.584132826035
0.776,-2.6893242642342514,5899.952405923745
0.78,-2.5982599812907448,5891.038773786139
0.784,-2.003018653209222,5901.167637915387
0.788,-2.30331158787886,5911.046389275145
0.792,-3.2307611079328398,5897.8938618031825
0.796,-3.1543421024407614,5900.059999440207
0.8,-2.6656493040877165,5891.798914267204
0.804,-2.2563548163489155,5898.644669371284
0.808,-2.30854544411278,5899.29032601676
0.812,-2.62762923197377,5896.041305749438
0.8160000000000001,-2.5586768167329463,5896.475465974794
0.8200000000000001,-2.2712120804780143,5897.1468921486485
0.8240000000000001,-2.0412247259380742,5901.057796813371
0.8280000000000001,-2.5166104654394426,5897.582881474563
0.8320000000000001,-2.8991666930540676,5887.587113454359
0.836,-3.109238548432788,5886.888132711132
0.84,-2.38110816817981,5894.945845975429
0.844,-2.165057999307144,5896.4634052647325
0.848,-2.0664713427358907,5899.259721395538
0.852,-2.8266412263376055,5897.696056078977
0.856,-3.0550238903482327,5894.474390337357
0.86,-2.7785177486487544,5892.938822459092
0.864,-1.8003832325726572,5893.794408153174
0.868,-2.514689962298186,5888.913918582381
0.872,-2.865533177182626,5900.823904746431
0.876,-3.125452775964785,5881.44567838727
0.88,-2.479788882933796,5889.078377165954
0.884,-2.1750228697268064,5891.536831497635
0.888,-2.4545619327930592,5901.066375927773
0.892,-2.69080511294617,5900.110261283974
0.896,-3.016632161170185,5890.619729375128
0.9,-2.254244720558004,5896.516813469177
0.904,-2.178412621032049,5907.017867915095
0.908,-2.3724425856704157,5895.202212065689
0.912,-3.1046769402441656,5901.006753451792
0.916,-3.007353154416384,5903.1154729694235
0.92,-2.51306188757412,5908.910675025841
0.924,-1.967789222478498,5897.499271886602
0.928,-2.366798281028988,5895.152466718023
0.932,-2.7205455086319943,5895.896525154254
0.936,-3.118751058542181,5911.9726787372865
0.9400000000000001,-2.540874427509905,5902.713280824734
0.9440000000000001,-1.7977145528582459,5901.873977239306
0.9480000000000001,-2.077835375358472,5906.6277447430275
0.9520000000000001,-2.628605994906769,5893.432235050685
0.9560000000000001,-3.0285103849504127,5905.283287264807
0.96,-2.646139459449111,5900.083271714121
0.964,-1.8432190532286117,5907.857221889033
0.968,-1.6637490069215828,5905.013732541955
0.972,-2.6581882147505413,5894.968404720875
0.976,-2.6924356100207443,5888.743794877034
0.98,-2.397090778902635,5892.898349110952
0.984,-1.7084777525475983,5899.852386357511
0.988,-2.1698340727381,5898.403672621755
0.992,-2.6276809516482142,5891.019392622739
0.996,-3.1025718514920215,5893.190049926281
1.0,-2.6745008301254805,5910.373250920184
1.004,-2.096609471153167,5907.926778454959
1.008,-2.3707521179372635,5889.588206684533
1.012,-3.1137286968724274,5898.331862624727
1.016,-3.0337010093357484,5898.550422300967
1.02,-2.551234173304192,5890.896553495883
1.024,-2.0920005064507627,5900.65798589946
1.028,-2.263124028135047,5895.984834788141
1.032,-2.963940422977207,5898.825366129112
1.036,-2.755010355969392,5899.1702860948935
1.04,-2.680280365396388,5890.521291687222
1.044,-1.7146176342223516,5893.454018972219
1.048,-1.9326223888106886,5898.594652365641
1.052,-2.9807365345067613,5897.605911354552
1.056,-3.278555181366803,5901.500120535402
1.06,-2.5704279940154335,5899.460762948787
1.064,-2.4407853647969047,5905.9336418422945
1.068,-2.037891496798632,5897.996241828051
1.072,-2.5158339808840395,5895.764626547676
1.076,-2.6126511942425523,5892.186744327566
1.08,-2.4298718008067515,5902.878983403657
1.084,-1.9594924901291464,5897.041046829838
1.088,-2.04718469718102,5898.477269292739
1.092,-2.803518791913384,5898.304949086878
1.096,-2.9411618123613024,5898.555007347304
1.1,-2.907718682715668,5892.659488426163
1.104,-2.111140599454788,5896.00870843745
1.108,-2.5262218454167895,5893.461118189034
1.112,-3.02042681756786,5894.429712779552
1.116,-2.8116976674591796,5900.878726635637
1.12,-2.753160812631738,5901.655659752106
1.124,-1.975928455795038,5902.570680505707
1.1280000000000001,-2.135849432873552,5894.512954755484
1.1320000000000001,-3.029946381321289,5893.254368418816
1.1360000000000001,-2.6444939001891252,5906.348839919545
1.1400000000000001,-2.6331982991548015,5896.3328148007
1.1440000000000001,-2.2019964596569683,5896.16868942898
1.1480000000000001,-2.35092882246261,5892.425227994309
1.1520000000000001,-2.9747262949797384,5893.816006558199
1.156,-2.7685962379561233,5894.7265040891625
1.16,-2.5940756735464046,5902.394661125788
1.164,-1.5673719634840195,5898.391696617388
1.168,-1.843618213705479,5896.7244879445125
1.172,-2.6041435520649814,5898.940792354907
1.176,-2.873476442895135,5897.164469742352
1.18,-2.1539972947833816,5894.459571310545
1.184,-2.0741440746171897,5895.390454742849
1.188,-2.1043527928562806,5904.616137682694
1.192,-2.5190289701195847,5912.487251401014
1.196,-3.1087570862218685,5907.580088800153
1.2,-2.379097916351184,5896.3261246489465
1.204,-1.8020798586677207,5892.037574891637
1.208,-1.9675729581571142,5901.629203711663
1.212,-2.9555931900539254,5905.334500910683
1.216,-3.1145788663820078,5895.018155863311
1.22,-2.503862591899798,5896.6732043720385
1.224,-2.0713507995241565,5898.851554564568
1.228,-1.9970201461508914,5891.569373971186
1.232,-2.616323532985845,5900.644668758779
1.236,-3.296384573034708,5901.464774171378
1.24,-2.3419424021243063,5900.246132420225
1.244,-1.8215420544809184,5902.372241068078
1.248,-2.2696313561272046,5896.626893204998
1.252,-3.063147990482805,5896.994437688749
1.256,-3.0717554387845616,5900.052567978581
1.26,-2.4972255441067595,5893.01411101125
1.264,-1.858392007539505,5891.874904998114
1.268,-2.003175148242857,5889.891166158805
1.272,-2.8633293690263706,5895.1950231775445
1.276,-3.05032972710645,5893.974370746076
1.28,-2.4905007597329147,5898.122133903137
1.284,-1.4709088056288255,5898.253692890119
1.288,-2.3920584864813375,5900.59565194934
1.292,-2.6276436180573612,5898.619154387141
1.296,-2.9495146078988927,5906.66967007058
1.3,-2.495784864016904,5895.724037259919
1.304,-2.0680843636615305,5901.928236038267
1.308,-1.9691416880174888,5892.218854419736
1.312,-3.102884381619353,5909.309132861912
1.316,-2.6375358824770676,5901.889764574703
1.32,-2.448835655058064,5905.455336526921
1.324,-2.1961681548164567,5895.720950740418
1.328,-2.2103115422610893,5894.327072779976
1.332,-2.76017251049064,5900.884569726206
1.336,-2.9330824174196204,5892.02150992553
1.34,-2.3345583130322782,5902.049615292151
1.344,-1.9670395225225792,5895.4730547201
1.348,-1.9774437931788833,5892.033395025139
1.352,-2.5689602131846674,5899.472007741805
1.356,-2.9448244904896343,5902.900094854279
1.36,-2.768651959049268,5903.894670705836
1.364,-2.2522210026802254,5902.625524029428
1.368,-1.8456267364516665,5899.499180850616
1.372,-3.063627389367404,5889.839376717523
1.3760000000000001,-2.596509846688405,5906.084937729766
1.3800000000000001,-2.425278352663094,5900.618520375532
1.3840000000000001,-1.7965049186320665,5891.004268422419
1.3880000000000001,-2.523097346404786,5896.1588694818965
1.3920000000000001,-2.4513743894810274,5897.8888721683725
1.3960000000000001,-2.876958581665172,5897.938904517676
1.4000000000000001,-2.824275190133729,5902.486150823343
1.4040000000000001,-2.0042981901495724,5889.199064400119
1.408,-2.2570850445717694,5903.759452419784
1.412,-2.9714108348960417,5902.77788393761
1.416,-2.680778799243883,5903.013325526909
1.42,-2.4157397749567404,5902.399070125889
1.424,-1.948898332140331,5901.463454108476
1.428,-1.9211227781231495,5899.27197471669
1.432,-2.941247432460326,5898.920311821423
1.436,-3.281325195131135,5898.9381365884165
1.44,-2.0568758408559304,5898.992810113733
1.444,-2.1001198436950705,5902.866929553221
1.448,-2.1234949151357756,5896.555057656716
1.452,-3.075768995631474,5899.71163286712
1.456,-2.8670796796853106,5904.807509162634
1.46,-2.3049193996787687,5896.736387456193
1.464,-2.333550857171396,5895.225045175313
1.468,-2.040888141369046,5899.076275756387
1.472,-2.6437752141268893,5900.041703316293
1.476,-3.0035804165818876,5898.575431402634
1.48,-2.3614243337573,5890.164851020875
1.484,-2.130775246800418,5899.731790069755
1.488,-2.325985070558385,5895.561436009227
1.492,-2.7992937841877845,5898.281041226061
1.496,-2.9437524070360395,5897.482275711066
1.5,-2.690585650621359,5892.847289675759
1.504,-2.3765779962917533,5895.180795157306
1.508,-1.918247582726274,5897.729865091295
1.512,-3.030703258161031,5896.987858734854
1.516,-2.8709143745117065,5904.562597778104
1.52,-2.452083395065994,5896.536562449554
1.524,-1.9734497089968435,5889.6528569941565
1.528,-2.071175820380348,5900.571170286258
1.532,-2.945478622741774,5905.4641202941275
1.536,-2.9597265210201256,5897.731260175225
1.54,-2.1662659538973505,5896.02464883167
1.544,-1.8805430504606053,5896.897849242089
1.548,-2.547682143682985,5897.109964078456
1.552,-2.702602502304844,5908.199654952868
1.556,-3.240266615316752,5904.191133446824
1.56,-2.4111520443724985,5892.874751946565
1.564,-2.17985894860165,5890.232977892382
1.568,-1.9701257973263522,5888.952506604343
1.572,-2.68556746946925,5897.129322157129
1.576,-3.0429328785575693,5903.475468148987
1.58,-2.0420317572155695,5905.435756934543
1.584,-2.077945974271142,5900.530123211216
1.588,-2.23307922638598,5900.6957653872705
1.592,-2.513956745501213,5900.78950887839
1.596,-3.109901519974667,5887.722028077892
1.6,-2.8124927159303383,5897.346271465905
1.604,-1.5337612033515702,5893.794248931815
1.608,-2.10391097037938,5897.188866428865
1.612,-2.603047801870904,5896.307210802674
1.616,-3.4085107610061036,5899.29293852059
1.62,-2.5153806240293517,5894.520858701035
1.624,-1.9924021834223877,5896.98008951427
1.6280000000000001,-2.3939662488300404,5901.096210084646
1.6320000000000001,-2.6798716356541976,5898.4418975026
1.6360000000000001,-2.9205441124032165,5910.059149498354
1.6400000000000001,-2.991723558010423,5892.915321711211
1.6440000000000001,-2.168710226932277,5899.682382980121
1.6480000000000001,-2.3974773396860147,5899.243641042801
1.6520000000000001,-2.9093693655865454,5900.279491702347
1.6560000000000001,-2.4898820225757134,5897.72731507604
1.6600000000000001,-2.3508482264679285,5894.237328413483
1.6640000000000001,-2.1652738422877587,5895.6188757164755
1.668,-2.50377163083461,5902.114265378275
1.672,-2.6232787688204295,5893.910657951314
1.676,-3.019977039287479,5906.507079681787
1.68,-2.350574375393814,5893.874253149849
1.684,-2.119288960493501,5907.114994024813
1.688,-2.093272712644175,5903.233708245232
1.692,-2.671787535995709,5899.508463069659
1.696,-2.693971280096964,5895.237783364716
1.7,-2.3887450400054133,5894.79572219257
1.704,-2.2184409209467963,5897.145234840935
1.708,-2.4142598499434422,5888.447316800974
1.712,-2.60646158205565,5895.57246552327
1.716,-3.1037216709631448,5899.705274934833
1.72,-2.737119343306293,5897.343294529088
1.724,-1.721438995392825,5896.4096612774365
1.728,-2.2075900820067615,5908.3771268032015
1.732,-2.6761055000060114,5894.99286579543
1.736,-3.137176186980941,5893.005657717909
1.74,-2.7960496861932707,5897.014370020747
1.744,-1.8539346124611995,5897.4791826351
1.748,-2.551794139326208,5902.033381554247
1.752,-2.6904894595093047,5900.40400921638
1.756,-3.260917262561469,5889.850432571727
1.76,-2.211283970746265,5895.668149462317
1.764,-1.9951192141613463,5900.68834054102
1.768,-2.4660101463599102,5908.807053659811
1.772,-2.674567830635426,5902.137231219266
1.776,-3.0286663272431817,5902.409478625738
1.78,-2.285056809167045,5906.604894008038
1.784,-2.0078856000802543,5904.287834739434
1.788,-2.410635086393891,5898.104231232225
1.792,-2.7493351146514335,5899.0879448938485
1.796,-2.8798064126207343,5895.328257121769
1.8,-2.5565126299572833,5894.852152672067
1.804,-2.367896334175177,5893.907122393739
1.808,-2.3256962257088967,5891.225727258617
1.812,-2.607722622234376,5900.165836754972
1.816,-3.1338938150656603,5903.544921278723
1.82,-2.6193574291242476,5892.236610868312
1.824,-1.5065055302128676,5896.399790587556
1.828,-2.087697143222747,5903.182245722207
1.832,-2.621076255117269,5898.827247197954
1.836,-3.1505228759801662,5901.764051869573
1.84,-2.3816526281569623,5902.885288099306
1.844,-2.1160596415733854,5896.9618528026995
1.848,-1.7039145628536976,5898.04136076947
1.852,-3.0745165649122135,5896.692573822535
1.856,-3.5094139064660843,5904.9360068725055
1.86,-2.5688346809689038,5894.71227431232
1.864,-2.083194564213867,5902.724203672873
1.868,-2.2503948657714914,5905.275447330511
1.872,-2.6759209912517266,5902.112716544498
1.8760000000000001,-2.6415970340702355,5907.232493282408
1.8800000000000001,-2.7587580188805383,5903.65799019492
1.8840000000000001,-1.8385645562362858,5900.202432568523
1.8880000000000001,-2.4642378332402,5896.063074998
1.8920000000000001,-2.995709003716224,5901.6918181809015
1.8960000000000001,-2.637245680448355,5904.017322628424
1.9000000000000001,-2.33143121690888,5896.427503767311
1.9040000000000001,-2.089049444974596,5893.873722247549
1.9080000000000001,-1.9959909583890638,5905.989854360677
1.9120000000000001,-2.6996108518517388,5907.113836446895
1.9160000000000001,-3.182328757137549,5896.3367740831345
1.92,-2.7675520341657984,5897.383803768258
1.924,-2.0233736607645767,5893.225240151518
1.928,-2.1738397082844623,5907.166962356874
1.932,-2.478201409927532,5897.68498259621
1.936,-2.960402590193573,5903.530008316439
1.94,-2.4412248789228497,5906.077703758264
1.944,-1.822206909925858,5896.976899183874
1.948,-2.3953407630443864,5896.721463110321
1.952,-2.9780810502584503,5894.717298998817
1.956,-2.802123066477736,5901.208123439636
1.96,-2.3172587123025714,5897.038953510214
1.964,-2.017232934510365,5900.4946758768765
1.968,-2.2476965954582653,5893.800586163011
1.972,-2.6465457825149334,5904.048833024966
1.976,-3.1123226087014024,5906.3013526788745
1.98,-2.8149924302812166,5893.265715699187
1.984,-1.9478304011067242,5900.4560723177465
1.988,-2.034057348951186,5898.854683902227
1.992,-2.8832712072265787,5908.673765204558
1.996,-2.477323271629714,5901.652281765553
2.0,-2.3401703484609566,5893.4050607789595
2.004,-2.021904395907501,5892.727677992836
2.008,-2.180274801344924,5902.999647138809
2.012,-2.811345853651189,5903.205912168169
2.016,-2.87744607555524,5897.8565450034785
2.02,-2.5789800432638046,5903.058041741472
2.024,-1.9493898186926057,5897.307088573869
2.028,-1.8932702124993939,5904.559144601052
2.032,-2.789562480531186,5899.941342036261
2.036,-2.8930522001691426,5896.273582655189
2.04,-2.702790662633836,5901.168872272249
2.044,-2.155141696888144,5894.794021486188
2.048,-2.6301474618510787,5899.478824755229
2.052,-2.8392120226411786,5898.296652714387
2.056,-2.956075327217378,5902.96575986519
2.06,-2.487458850182478,5896.000640514077
2.064,-1.9937980726370288,5899.352571474739
2.068,-2.301688218263249,5891.3594087994625
2.072,-2.6767156312805085,5898.457367232095
2.076,-2.9637458300358874,5900.556981837735
2.08,-2.14457292369868,5894.038094248186
2.084,-1.5387284652135669,5896.875522723107
2.088,-2.4425027256744962,5900.781491394181
2.092,-2.720152100048956,5896.569413634107
2.096,-3.3682111309034033,5899.167495842305
2.1,-2.4423314528803814,5898.022007811319
2.104,-2.026321979422799,5899.671080102328
2.108,-2.6105236788717807,5902.468294772083
2.112,-2.8209973321906765,5897.7021456946095
2.116,-3.2333282219178456,5900.0139234936105
2.12,-2.3892845015620408,5897.805253627464
2.124,-1.7400803893753656,5902.858674774334
2.128,-2.388362694856731,5895.505039635893
2.132,-2.739920586503484,5907.917486923804
2.136,-3.10305913564281,5894.968612820141
2.14,-2.7435175632864155,5892.104516519516
2.144,-1.5984662382079315,5902.246629113543
2.148,-2.272139406486415,5894.129812863937
2.152,-3.2083451456112897,5900.057111559689
2.156,-3.141263052913301,5889.689556027193
2.16,-2.41529893100984,5902.18508859981
2.164,-1.815709892853402,5900.684912410147
2.168,-2.131045485375156,5904.799048079268
2.172,-2.407040843206454,5899.8914072024945
2.176,-3.165861626613285,5885.740672964765
2.18,-2.414080405221408,5897.190953529196
2.184,-2.4614620885323117,5911.042838765512
2.188,-1.9796627030358072,5898.13955027147
2.192,-2.578216417552007,5889.001562617051
2.196,-2.8859061844156355,5901.603769773402
2.2,-2.4460164032619205,5899.339332719043
2.204,-1.8407937915594428,5902.205400443968
2.208,-1.9247228710451878,5900.548825602145
2.212,-2.877542364359261,5904.508530065566
2.216,-3.072440219875072,5900.439174567693
2.22,-2.2804241220121617,5903.385590564741
2.224,-1.9329659081097228,5908.689317857495
2.228,-2.3370637723735572,5899.471661837771
2.232,-2.6299353112209882,5898.328475454312
2.236,-2.7601790035509413,5895.141201520828
2.24,-2.5825454428938097,5895.375997559982
2.244,-1.8190586301321872,5899.250002256443
2.248,-2.2218012884863008,5895.926652437288
2.2520000000000002,-2.8328602872185082,5892.240074495036
2.2560000000000002,-2.8029750564925053,5896.971882024173
2.2600000000000002,-2.532878095106776,5890.141548817564
2.2640000000000002,-1.881813778862382,5901.954495514735
2.2680000000000002,-2.089493669045329,5890.028786327323
2.2720000000000002,-2.875273840741568,5899.661133714447
2.2760000000000002,-3.4469902489361868,5905.308749671933
2.2800000000000002,-2.314594764856186,5894.7403081059
2.2840000000000003,-1.7391854985416555,5905.05144299151
2.2880000000000003,-2.149250263108128,5900.158641366708
2.2920000000000003,-3.0610042842554424,5894.610188720389
2.2960000000000003,-3.0700390162118194,5902.213770703967
2.3000000000000003,-2.401865967560447,5900.208975691067
2.3040000000000003,-2.23666309888074,5891.837583356322
2.308,-2.288983056688864,5900.491357387576
2.312,-2.765704389080837,5902.904433415883
2.316,-2.90255660113107,5905.564443441003
2.32,-2.1715583365176325,5904.6075278147855
2.324,-2.0488087832271193,5908.588477677682
2.328,-2.1790620791025326,5904.569781077939
2.332,-2.7210839923530825,5900.744126757197
2.336,-3.127012086833754,5903.749421995276
2.34,-2.269668965501125,5901.527596757281
2.344,-1.9697389813725206,5908.726344231895
2.348,-2.239891352124179,5902.218781152526
2.352,-2.6456840275969977,5892.078090461672
2.356,-2.894585372550127,5889.859874580846
2.36,-2.5438728475246664,5895.973061480065
2.364,-1.9598599918564568,5902.307511741597
2.368,-2.3603438076829457,5902.7438995672555
2.372,-3.132502817696923,5890.313595712757
2.376,-2.8559900574210353,5899.3039606731
2.38,-2.404593916060064,5899.183279757873
2.384,-2.4180699055256634,5902.281488081593
2.388,-2.2036693777246654,5892.258263326405
2.392,-2.5504321114370523,5893.57320529097
2.396,-3.058294810086631,5888.533258764267
2.4,-2.2906266571779574,5891.664005077382
2.404,-1.9396965095807435,5897.776715496131
2.408,-2.2196383988988817,5900.092389607923
2.412,-2.8146086403209636,5902.436437515669
2.416,-2.989255373774631,5895.2357504207885
2.42,-2.4314716352567705,5902.564659378628
2.424,-1.8352688494722058,5886.900001016109
2.428,-2.2844238609978547,5889.690163481494
2.432,-2.9920580557060594,5896.985724784109
2.436,-2.918463652988298,5898.9990016833335
2.44,-2.5105899888300716,5893.116862030988
2.444,-1.6923665309037146,5897.418386507323
2.448,-1.9785785972865049,5893.65296342851
2.452,-2.696691973920677,5897.593284271588
2.456,-3.0297476414628024,5897.55357798037
2.46,-2.4822553410151027,5897.175413900134
2.464,-1.9579496685932756,5893.189034417139
2.468,-2.1635210804288314,5900.551325075821
2.472,-2.479723868575742,5900.274113491199
2.476,-2.998739501471675,5896.917985738825
2.48,-2.6757141927764336,5893.388093345271
2.484,-2.073434825593286,5892.74015055182
2.488,-2.195261061438849,5901.669884210125
2.492,-3.1098944509882402,5901.462479154987
