时间(s),电压(V),幅值(高频80K)
0.208,-0.13335663554286864,5897.071804948898
0.212,0.05008569258268852,5894.7940712357295
0.216,0.21335186466725967,5897.197185381481
0.22,0.31461347769797643,5899.65036079934
0.224,0.327618717762544,5898.071489679073
0.228,0.24976175252261107,5887.691432048942
0.232,0.10230799166850446,5901.536974991013
0.236,-0.07716817234327132,5894.7959717876665
0.24,-0.24666795039673348,5900.523624182106
0.244,-0.3710445033028913,5902.068862615081
0.248,-0.4291542453104042,5899.020759935461
0.252,-0.4162541534364948,5902.253627714797
0.256,-0.3429729658172433,5891.1782904543215
0.26,-0.2320890934554962,5906.039703869988
0.264,-0.11332841962708841,5901.817901478978
0.268,-0.016423578719210276,5906.226908216172
0.272,0.035973003208135346,5907.492195873511
0.276,0.03306736336541719,5896.910030635308
0.28,-0.023100647079828954,5903.570347599579
0.284,-0.1200698476487481,5900.942537506542
0.288,-0.23914455925134637,5898.532969345454
0.292,-0.35976475328433444,5910.874630622983
0.296,-0.46317438162737806,5903.113168364115
0.3,-0.5352584641541012,5897.395060271095
0.304,-0.5687383393609321,5907.324124996231
0.308,-0.5645118751246813,5897.154794451313
0.312,-0.5311637778111189,5901.994835302095
0.316,-0.4816536478211508,5895.14099693037
0.32,-0.4276810767826503,5898.185765110271
0.324,-0.3743245425656672,5902.952399232198
0.328,-0.3182083277607671,5897.51038587262
0.332,-0.25067824546862255,5896.291183886083
0.336,-0.1644375611924845,5897.898146439184
0.34,-0.06000669553428029,5898.593125583788
0.344,0.05145369489265797,5901.85304255054
0.348,0.15041487621969418,5906.080056529637
0.352,0.21540700273230562,5902.314550316445
0.356,0.23094971940893497,5905.223014310651
0.36,0.1937162005877051,5906.192367604454
0.364,0.11425528925660322,5896.872984849852
0.368,0.013353851375356931,5901.513666464341
0.372,-0.08547448921625966,5902.832299875472
0.376,-0.1640171545450517,5893.83394540482
0.38,-0.21441738777819896,5896.360474742643
0.384,-0.2394373712181072,5891.274485164363
0.388,-0.2484495034313122,5901.284510879681
0.392,-0.25145685027523784,5895.060731730625
0.396,-0.25402961847607347,5907.268051304827
0.4,-0.2552963395800927,5903.7061232078095
0.404,-0.24942308739215782,5892.2101152966
0.408,-0.2293382760518949,5895.792698644857
0.412,-0.19077639246489583,5906.025807255816
0.416,-0.13503603565800062,5900.542305894007
0.42,-0.06951506607509984,5895.289200658929
0.424,-0.005794611467921554,5897.467270024158
0.428,0.044100730917785845,5900.734414732894
0.432,0.07180777660226825,5895.978393677092
0.436,0.07538927518182408,5896.736301497711
0.44,0.05973301488854972,5903.854766427488
0.444,0.03472006704060699,5896.05531514492
0.448,0.012093537219579604,5900.609026688007
0.452,0.0021463777506253836,5898.505356810403
0.456,0.011257809666608776,5900.242299030646
0.46,0.041026737699386535,5894.793327088072
0.464,0.08910274352845916,5891.619786402863
0.468,0.15100512315178352,5912.717092971766
0.472,0.22176647454521115,5905.164620967377
0.476,0.29636464944176283,5894.557073939869
0.48,0.36849889343452413,5893.196233285939
0.484,0.42824490036611557,5897.417046441387
0.488,0.4602971049269618,5904.49645901076
0.492,0.4451001155765522,5892.321156827542
0.496,0.3642131541980523,5900.769073442309
0.5,0.20877859715959907,5899.56697311429
0.504,-0.012504398936828729,5895.245635499686
0.508,-0.2701284702549747,5899.1220421885455
0.512,-0.5177566659075021,5897.965321116716
0.516,-0.7029954290544412,5899.53029965029
0.52,-0.7818594845710426,5891.213616660038
0.524,-0.732279856032174,5904.229766316362
0.528,-0.5619495577978855,5915.837180413027
0.532,-0.3074528906131563,5910.220303474588
0.536,-0.024700515347321875,5890.754195231705
0.54,0.22599011567642568,5898.4833856036685
0.544,0.3949669806759889,5901.575423387285
0.548,0.4538376264983105,5903.094634314192
0.552,0.39937052530173084,5908.243951721088
0.556,0.2511686607338654,5892.430165235954
0.56,0.045166494434426226,5893.795702919684
0.5640000000000001,-0.17483543672299168,5896.342493709616
0.5680000000000001,-0.36591769064194773,5903.007596974286
0.5720000000000001,-0.49373739052701293,5896.199065833511
0.5760000000000001,-0.5378947287855049,5902.643790883901
0.58,-0.49398584042932703,5905.168654405621
0.584,-0.37223744866261016,5893.6697022024
0.588,-0.19375047051256983,5902.785598779124
0.592,0.014079541386252578,5896.776593961959
0.596,0.22188431852311324,5888.896687335016
0.6,0.4021621787880342,5905.623525686427
0.604,0.5326686134615588,5907.697762743522
0.608,0.5990515904937277,5904.337062078046
0.612,0.5962229043643866,5899.219054567564
0.616,0.5282550772485238,5895.627948343078
0.62,0.4071236828578969,5895.09088074972
0.624,0.2509134525510277,5896.114644472141
0.628,0.08183947391406592,5888.890143118254
0.632,-0.0762428691465814,5891.799733117813
0.636,-0.20148278301828543,5910.35412041907
0.64,-0.2787579775655361,5897.856004793112
0.644,-0.30396932921469383,5900.660244052174
0.648,-0.285536937366189,5893.687630377416
0.652,-0.24158010976490077,5891.083686779745
0.656,-0.1935544210008201,5907.801157916411
0.66,-0.15913928476593062,5896.469094161814
0.664,-0.1474000691389129,5902.874693862495
0.668,-0.15778664499484565,5900.755714411953
0.672,-0.18262128968322114,5900.037924701278
0.676,-0.2114072504438191,5887.8666669837485
0.68,-0.23489182878453982,5899.583365632399
0.684,-0.24727951257410505,5906.017949166942
0.6880000000000001,-0.24605873447965074,5901.095106868269
0.6920000000000001,-0.23015721892395655,5900.849313890642
0.6960000000000001,-0.19801219188350808,5894.0420299288535
0.7000000000000001,-0.1471419011423372,5905.950008816348
0.704,-0.0758294471300685,5897.834994353405
0.708,0.013975785102461334,5902.559327216022
0.712,0.11449845945457818,5895.784967057954
0.716,0.21234830193484783,5904.76401428904
0.72,0.2911610040347935,5891.9187946465145
0.724,0.33532204972264207,5901.011883931474
0.728,0.3332776490941351,5904.257297418061
0.732,0.27968271536453226,5906.509177741585
0.736,0.1763128195434597,5908.569374405919
0.74,0.03192827284719512,5899.691788171415
0.744,-0.13872016497694994,5891.419177472018
0.748,-0.3166628241465384,5908.398329288587
0.752,-0.48123323617956615,5901.002515507178
0.756,-0.6131705297093962,5900.785322208991
0.76,-0.697767542384587,5899.0339920158585
0.764,-0.7270804655403225,5901.155914074559
0.768,-0.70022675200576,5897.171995251779
0.772,-0.621771124545055,5905.910852957729
0.776,-0.49945903779806683,5895.755047412085
0.78,-0.34273292196818506,5898.530269084572
0.784,-0.1624280913722949,5906.5778575424665
0.788,0.02891394341830313,5903.461155647403
0.792,0.21677276355848438,5896.386754297538
0.796,0.384861285157253,5902.308620973119
0.8,0.5162676737111671,5902.84052245179
0.804,0.5958097594059101,5898.290317431206
0.808,0.6132722680995847,5905.429423636128
0.812,0.5666281296063561,5899.526467491619
0.8160000000000001,0.4642528178358953,5900.651576981087
0.8200000000000001,0.3252670136324352,5896.842596306901
0.8240000000000001,0.17724846898324637,5897.837031129626
0.8280000000000001,0.05103119437597878,5895.215444957183
0.8320000000000001,-0.026526179047022706,5902.971106204966
0.836,-0.03968585751729201,5894.75881186634
0.84,0.011571030925043696,5909.8371590083
0.844,0.11122866088710441,5900.181796039252
0.848,0.23160125087643169,5897.926707338319
0.852,0.3411647996017338,5900.057529819092
0.856,0.4131840132293459,5898.093855674709
0.86,0.4320737208815727,5907.417395474497
0.864,0.3956530949279818,5903.242899815639
0.868,0.31345767238224914,5893.784782049842
0.872,0.20266237397718365,5897.137459316659
0.876,0.083404192413778,5895.62864549674
0.88,-0.02529169506137474,5901.100852563239
0.884,-0.10867153840487812,5892.729072617585
0.888,-0.15870696833312462,5890.464375249284
0.892,-0.17572661852092414,5897.864177479301
0.896,-0.1684953213630855,5898.564606129562
0.9,-0.15211596446276332,5897.284972444417
0.904,-0.14399398738252045,5904.765190960669
0.908,-0.1589100146070053,5902.768895905001
0.912,-0.2045660123305975,5892.468765387512
0.916,-0.27899761453669525,5900.476615696496
0.92,-0.37098274886426974,5896.775776241922
0.924,-0.4636581608486058,5899.333352436708
0.928,-0.5400679465957745,5912.874512054885
0.932,-0.5883151413927542,5896.250845372547
0.936,-0.60431522318701,5884.765019051975
0.94,-0.5914991767875202,5904.469348235351
0.944,-0.5580596278110639,5905.30102697287
0.948,-0.5130625951418493,5903.18073490006
0.952,-0.4630616016937265,5893.781775875346
0.956,-0.4104092491885138,5895.989158947698
0.96,-0.3532480162971166,5893.713456878475
0.964,-0.28637948654644835,5888.459079191271
0.968,-0.2027732374909421,5893.814654381091
0.972,-0.09634441802312203,5894.785070108216
0.976,0.03386274273984301,5898.072765328125
0.98,0.17962366367707772,5902.5044715531
0.984,0.32212544715859087,5892.447801567388
0.988,0.43477251492832597,5903.512924136951
0.992,0.489656157654479,5895.343900587602
0.996,0.4654349818606481,5895.298657634603
1.0,0.35393456497876263,5895.007593652427
1.004,0.1633461606735246,5900.313556231443
1.008,-0.08303600954642908,5888.425939843119
1.012,-0.35221637991144117,5897.610949717037
1.016,-0.6092369272389764,5906.147915863866
1.02,-0.8245563611720369,5899.953039025683
1.024,-0.9787043270537579,5902.278183029203
1.028,-1.0634025634348478,5891.2403713112735
1.032,-1.0802310200209757,5903.165371553312
1.036,-1.0387108486441679,5896.607204510739
1.04,-0.9547679619616338,5896.56065678075
1.044,-0.8489979541139442,5899.381814465766
1.048,-0.7435992364299038,5902.774961691178
1.052,-0.6577385429038238,5891.999659678621
1.056,-0.6025877656018054,5892.214525610584
1.06,-0.5781598781240334,5909.873938001549
1.064,-0.5736971136646543,5899.238390301504
1.068,-0.5718132358143542,5892.720548954437
1.072,-0.5547884690067236,5904.848374987006
1.076,-0.5105798553938389,5908.019531335499
1.08,-0.43663508871681334,5900.752963960713
1.084,-0.3407029425247077,5895.730676918218
1.088,-0.23867967746212282,5897.995079675496
1.092,-0.150170230657454,5899.31579090519
1.096,-0.09315412841025239,5886.261527297896
1.1,-0.07953846832852038,5903.07307065693
1.104,-0.11290151057795424,5905.601238320988
1.108,-0.18861857221095837,5906.757174864475
1.112,-0.2956606637175061,5901.274042572034
1.116,-0.4191534746526281,5896.032633193292
1.12,-0.5430478729805139,5900.853237056378
1.124,-0.6525342071178889,5902.216303054524
1.128,-0.7360040496719491,5899.710275417156
1.132,-0.786551152984071,5898.566067374141
1.136,-0.803094663249361,5895.020935369528
1.14,-0.7908861974454415,5901.560368869864
1.144,-0.7607018868821276,5891.323398001581
1.148,-0.7262417560092156,5909.050700384171
1.152,-0.700255983675619,5896.736801750567
1.156,-0.6907447814659394,5896.845199796533
1.16,-0.698533279700613,5903.229838625686
1.164,-0.7169072510639991,5897.503969345534
1.168,-0.7333668900701898,5896.711166464221
1.172,-0.7329573967308536,5894.539034126358
1.176,-0.702062355663302,5913.3102955703735
1.18,-0.6315049998467557,5903.722744614281
1.184,-0.5185055357433487,5895.340062095728
1.188,-0.3676702319739153,5894.014248513819
1.192,-0.19100502936356994,5901.020846912545
1.196,-0.006493742733924162,5904.190610697991
1.2,0.16500258055425904,5897.691377713808
1.204,0.30396394739335897,5911.270121789983
1.208,0.3964287010500678,5898.018636543379
1.212,0.437157374490643,5902.596628542373
1.216,0.43103458139430184,5899.866561759829
1.22,0.3922510892731389,5904.548087753253
1.224,0.34104501351525174,5905.324955435304
1.228,0.29836954593672127,5902.5844026669965
1.232,0.27983464199085645,5896.451683629584
1.236,0.29095519349900195,5886.329569879671
1.24,0.32536140634529204,5902.065247356818
1.244,0.3663221959905184,5900.474939312303
1.248,0.3906549400139317,5906.474090937374
1.252,0.3736866019703581,5901.55051184964
1.256,0.2943539849640737,5901.0554056668125
1.26,0.13998740069387455,5910.229960475169
1.264,-0.08967450629299262,5906.3657654996405
1.268,-0.3797028142911992,5904.262090926243
1.272,-0.6985226766400277,5896.660057512082
1.276,-0.9976886554047019,5897.805696225925
1.28,-1.2134132166244347,5894.766635713344
1.284,-1.2712838896435732,5899.99175764323
1.288,-1.0957265550707196,5888.489478999823
1.292,-0.6246038045418215,5891.136633791948
1.296,0.1729137535416792,5892.148763545326
1.3,1.2797043830715582,5897.167190090038
1.304,2.621599600733911,5904.440040344561
1.308,4.071780496227312,5896.4723477608695
1.312,5.471151714248018,5898.209061407893
1.316,6.661059839156038,5896.401557337927
1.32,7.518645135679337,5908.70492593827
1.324,7.983045430219175,5899.610906165939
1.328,8.06426848648965,5897.391580666074
1.332,7.833497881016562,5896.791409328533
1.336,7.40011033038234,5895.508718327906
1.34,6.884123443237243,5895.35498798269
1.344,6.392178830056289,5903.827683735276
1.348,6.00150070381171,5900.167771602471
1.352,5.752349755654339,5902.29789238531
1.356,5.647625400413289,5897.38135649519
1.36,5.658247633714455,5904.679467326277
1.364,5.733093232646051,5898.44169596034
1.368,5.811768440891641,5896.706908147251
1.372,5.837866310598176,5893.172256982632
1.376,5.770188493287405,5893.26449068325
1.38,5.58979156653823,5898.66156520175
1.384,5.301515369775721,5900.931484464003
1.388,4.929854831829968,5894.549004559546
1.392,4.510600764771108,5910.459594999193
1.396,4.081122547876384,5882.118164717002
1.4,3.672606806748377,5889.38910897264
1.404,3.306415678292424,5906.264376208462
1.408,2.994472332648521,5898.104177193326
1.412,2.7416583815117734,5892.606354837345
1.416,2.5479228485184087,5902.297563023885
1.42,2.409104754141834,5907.404682589778
1.424,2.316924387638655,5898.726882243961
1.428,2.2590365657701517,5895.15203975729
1.432,2.2198007802004476,5891.759305771895
1.436,2.18225155187262,5892.561446842478
1.44,2.131436978956949,5889.870914037893
1.444,2.0583793533811248,5900.008669909724
1.448,1.962924593942324,5901.521628963104
1.452,1.8537792105952815,5904.023351559167
1.456,1.7453445583070033,5895.153894495316
1.46,1.6525771097590694,5908.023571347206
1.464,1.5859133945660007,5898.318542414237
1.468,1.5480462440633944,5902.928165802754
1.472,1.5334482103767153,5894.464138530115
1.476,1.5305022959772545,5903.28147300708
1.48,1.5252930604691728,5891.125470340649
1.484,1.5057891003590642,5903.707187604786
1.488,1.4653381473667206,5896.624898186785
1.492,1.4047965265238378,5903.001444401604
1.496,1.3328306224354736,5893.360540926021
1.5,1.2639796566849195,5901.614693027266
1.504,1.2144703365595195,5891.093330667725
1.508,1.1968184130032484,5891.168846540068
1.512,1.2153062646839334,5906.183241003577
1.516,1.2643521912907458,5894.952861221389
1.52,1.3302753588915381,5901.775811045428
1.524,1.3951008045963371,5900.018252105504
1.528,1.440297463266903,5895.999238041592
1.532,1.449147385239556,5887.873536192697
1.536,1.4080115385828331,5895.410172180266
1.54,1.3077749255765336,5890.576556102419
1.544,1.1463412663816162,5882.361894142324
1.548,0.9315180698870938,5890.332629199528
1.552,0.6823583418740167,5891.519923021366
1.556,0.4272263584065545,5890.330017244525
1.56,0.1985038141113283,5883.21409679796
1.564,0.025712088082941075,5889.063086204554
1.568,-0.07052734189639918,5881.056890693783
1.572,-0.08221199801330116,5890.571806468621
1.576,-0.015362931863436867,5883.988835688154
1.58,0.11023390758360913,5889.819827145744
1.584,0.2628582934460429,5886.226153621231
1.588,0.40303326139210255,5880.849736930936
1.592,0.49078598677768925,5873.015627126405
1.596,0.4953602052042074,5870.475440578475
1.6,0.4047825364330798,5880.779108851871
1.604,0.23150773110000444,5884.455171909265
1.608,0.011066355940008772,5871.92300789299
1.612,-0.20682352198941603,5879.283627998889
1.616,-0.37209459331115735,5873.328269048388
1.62,-0.44839063570757454,5874.6377792950125
1.624,-0.4223594937423171,5873.182918286647
1.628,-0.3049778994843741,5874.069237329867
1.632,-0.12507344363383982,5871.646351320725
1.636,0.0813991247512717,5870.87639544182
1.64,0.28142749089909797,5864.126021344557
1.644,0.45090561424524694,5869.409820095896
1.648,0.5759250247837867,5867.297762922474
1.652,0.6510233874616096,5865.931224450679
1.656,0.6764326567871123,5879.761142911384
1.66,0.6555660695477454,5871.381271358969
1.664,0.5932308306293013,5857.371936258109
1.668,0.4948254425894025,5864.047759652189
1.672,0.36653044463551143,5872.306052437318
1.676,0.21589884533108597,5871.528077001978
1.68,0.05195345567493868,5865.122480060385
1.684,-0.11545626994452715,5862.760837241538
1.688,-0.2762846604829421,5878.155829357819
1.692,-0.420060607901465,5864.0525895328965
1.696,-0.5350606553457173,5868.977119781696
1.7,-0.6082455257976747,5852.675359247241
1.704,-0.6270692125313345,5861.8161397698
1.708,-0.582872992555443,5859.136200923351
1.712,-0.4744505294058878,5850.227798373735
1.716,-0.3102641983973117,5856.594154578185
1.72,-0.10828539313615776,5861.649121808881
1.724,0.10682290058974211,5856.980263396525
1.728,0.3084306171998075,5861.461748530352
1.732,0.4730224508098508,5856.96590263732
1.736,0.5842524779289514,5845.162226396722
1.74,0.635366492845548,5862.140766486461
1.744,0.6297571141611602,5864.248756067193
1.748,0.5792821293512723,5852.312794909901
1.752,0.5002783964331216,5853.169551663912
1.756,0.40836345789328965,5865.791462952613
1.76,0.3141451130787542,5848.678305011447
1.764,0.22156664012317068,5863.817108550676
1.768,0.1289270538521682,5854.052215886466
1.772,0.031234228909180692,5860.128587018691
1.776,-0.07729899048759921,5847.943367515165
1.78,-0.2007806159483314,5852.900721132466
1.784,-0.33899170448380567,5846.204417886918
1.788,-0.4850076178086686,5850.156485979538
1.792,-0.624277996251808,5849.332333440374
1.796,-0.7364359608085626,5854.249917417902
1.8,-0.8002155117714136,5855.55801727969
1.804,-0.8002265219583088,5858.154478471794
1.808,-0.7330834488631017,5856.827227369305
1.812,-0.6105864714095659,5851.984534115355
1.816,-0.45894644267801993,5854.107989575171
1.82,-0.314178063045513,5850.745653584201
1.824,-0.21435040751268505,5860.358763428286
1.828,-0.1899728383761751,5847.709471659039
1.832,-0.25473915664767993,5847.038578572327
1.836,-0.3996239682109176,5844.990025896487
1.84,-0.5930432557865324,5844.432177798267
1.844,-0.7880086585427323,5845.013310080295
1.848,-0.9344661055535226,5848.563196786074
1.852,-0.9927577558902458,5856.759530531262
1.856,-0.9437360635477829,5850.375385183223
1.86,-0.7927249219255204,5849.555411829489
1.864,-0.5672318074691377,5843.180406119894
1.868,-0.310344581926406,5855.872256772689
1.872,-0.07192711347827577,5846.7230672414125
1.876,0.10121754409391043,5855.623466090303
1.88,0.1752497107704626,5852.324271079735
1.884,0.13734035292431104,5841.0158748581225
1.888,-0.0006294943779603626,5842.237624599309
1.892,-0.20428797355548536,5849.172266750408
1.896,-0.42465683553373856,5850.179423500636
1.9,-0.6097644969238787,5849.292105349719
1.904,-0.7169628549112801,5840.397139674146
1.908,-0.7226435975487013,5846.4741124760485
1.912,-0.6268307410816097,5847.412508567535
1.916,-0.45180821967046025,5850.02997864502
1.92,-0.23568543578836873,5847.154044944501
1.924,-0.022772269196517737,5847.342294794853
1.928,0.14706885240757553,5855.470740515552
1.932,0.24765565214056035,5855.999710981048
1.936,0.27173853821825483,5845.959912990988
1.94,0.23055394616896063,5843.448865284114
1.944,0.1479895096558804,5850.238512033803
1.948,0.05199296470268401,5839.386239501142
1.952,-0.03295311912771912,5844.7101997949385
1.956,-0.08951441898886181,5833.632191010198
1.96,-0.10746997021909899,5850.194786876488
1.964,-0.0825426813283313,5840.937840871052
1.968,-0.016480350522498147,5848.0715010631375
1.972,0.081625774795303,5842.740963082942
1.976,0.19485280957679013,5848.311289329288
1.98,0.3008482192637936,5841.982293919819
1.984,0.3773306504130006,5838.498550275872
1.988,0.40854482445458007,5837.092380288442
1.992,0.3894341112545896,5850.743805246748
1.996,0.32553813085360567,5841.289673274186
2.0,0.22928440809032763,5851.081184117984
2.004,0.11523148133252689,5850.614351650118
2.008,-0.003332325577987744,5842.128759393026
2.012,-0.11561776300625244,5847.129027290531
2.016,-0.21310172217057524,5842.7879941050605
2.02,-0.28904222401784124,5844.395280549038
2.024,-0.3384569977298357,5851.187581876535
2.028,-0.3584896991386314,5842.6994704943245
2.032,-0.34878095208239007,5837.923502591815
2.036,-0.3117963985571691,5848.202178869141
2.04,-0.25333837427443257,5844.2420362666335
2.044,-0.18300103558735292,5844.849027635843
2.048,-0.11352466673983165,5844.556448213297
2.052,-0.058109289595325984,5845.443149100895
2.056,-0.026210758357275828,5835.515644401977
2.06,-0.019799156417236192,5843.948174658222
2.064,-0.03189713409556713,5845.751514176954
2.068,-0.04780263696929198,5838.410514510653
2.072,-0.048412950995529065,5842.728136002685
2.076,-0.015030051061662815,5841.219163918222
2.08,0.06502113574371783,5835.640119403028
2.084,0.1932721267789916,5843.7201874764105
2.088,0.3573107120579385,5848.976381191754
2.092,0.531646917279877,5841.5306205151865
2.096,0.6824030661420222,5840.734630302029
2.1,0.7749419981211223,5841.855954889768
2.104,0.782783993970915,5844.706788817068
2.108,0.69542119077049,5845.166167046979
2.112,0.5223994298864819,5848.675798965111
2.116,0.2920227051088825,5843.090821122414
2.12,0.044936414064016245,5848.187668547035
2.124,-0.1754684548464607,5839.398275755314
2.128,-0.333240589618141,5841.382168930251
2.132,-0.4083467227154039,5839.528785632212
2.136,-0.40159954374479573,5839.660629601277
2.14,-0.3344320558069246,5843.826863472061
2.144,-0.24271215174325347,5850.870652402539
2.148,-0.16583896377255278,5851.215958792554
2.152,-0.1346634543193096,5843.352767569319
2.156,-0.16245698959926244,5842.08504467688
2.16,-0.24172044144106813,5849.602868897198
2.164,-0.34733456103291,5845.003803854216
2.168,-0.4446853027187889,5845.17882642617
2.172,-0.5002725090157986,5848.747732923739
2.176,-0.49189521498247757,5850.261982037908
2.18,-0.415814285338244,5851.820909370158
2.184,-0.2890387480344872,5846.204535502903
2.188,-0.1457629081349627,5838.4217198623655
2.192,-0.02821866658405392,5834.801428545836
2.196,0.025942676818545948,5846.32780326709
2.2,-0.004238675922689302,5850.916448679142
2.204,-0.11592781606186399,5836.066339002129
2.208,-0.2831929613267049,5846.759327670708
2.212,-0.4650679297817693,5854.32564479222
2.216,-0.61771711200808,5853.182943080242
2.22,-0.706490819240693,5854.632562546157
2.224,-0.7144572342747889,5849.49027435828
2.228,-0.6454411443495046,5842.163681379115
2.232,-0.521041074904172,5849.227080059877
2.236,-0.3726165291167326,5845.584432224865
2.24,-0.23077612313848972,5851.058071317491
2.244,-0.11592747999325562,5849.734399490815
2.248,-0.03334102976085133,5848.981793697116
2.252,0.02547929381167661,5852.260454064278
2.256,0.0761318082763399,5850.557143963247
2.26,0.1327827765762772,5841.47958297136
2.264,0.20163435273038474,5850.787313647911
2.268,0.27863325499839237,5841.988186604586
2.272,0.3513419661309884,5848.809299978359
2.276,0.40349677865279054,5847.301177510875
2.28,0.42056967964394976,5853.602236023302
2.2840000000000003,0.39467988985416774,5859.454859993306
2.2880000000000003,0.3270891527537729,5850.272312927893
2.2920000000000003,0.22705016124823896,5851.90873482238
2.2960000000000003,0.10736169110868647,5845.698164724871
2.3000000000000003,-0.02127017324716122,5843.311849400944
2.3040000000000003,-0.15422211830226523,5840.967022198492
2.308,-0.29312141071994324,5851.070779182199
2.312,-0.4418538677118882,5846.168051461203
2.316,-0.6003364290028795,5842.4733811896185
2.32,-0.7593805632593505,5843.917767406208
2.324,-0.899553888977636,5847.172756912431
2.328,-0.9950667519492077,5842.175360737986
2.332,-1.0215075312149782,5847.990886933685
2.336,-0.9646115679120436,5854.534100803958
2.34,-0.82670619552503,5853.062840916056
2.344,-0.6282799069495283,5852.7020209833645
2.348,-0.40393658802681953,5851.497354867388
2.352,-0.1939575227733598,5847.025544823022
2.356,-0.03405253028490919,5852.882829635718
2.36,0.05365334480801901,5849.059612434699
2.364,0.0657604058159582,5841.389945484882
2.368,0.017329236708668455,5842.22050774529
2.372,-0.06378559074563155,5854.762414291631
2.376,-0.1462600640250343,5854.731509368641
2.38,-0.2050132251256102,5847.569001665518
2.384,-0.22762197819985208,5837.159358973854
2.388,-0.21520601528598918,5851.908171361887
2.392,-0.1782666068107876,5846.376759727528
2.396,-0.13019367384596855,5850.961601590982
2.4,-0.08173722640386234,5842.233329209203
2.404,-0.038776494985426964,5852.672925704268
2.408,-0.0037467412142951424,5841.196781159222
2.412,0.021136385225076392,5853.195718932261
2.416,0.031756461115058934,5854.457617898046
2.42,0.022757639048760797,5850.983285077049
2.424,-0.009863224005855634,5856.0027538411605
2.428,-0.06648935217294835,5855.132938500569
2.432,-0.14331909412785693,5844.457665443903
2.436,-0.23310048673546427,5851.650410544933
2.44,-0.3261118953242839,5853.064666613171
2.444,-0.4110816835038149,5855.6646333671
2.448,-0.47652463906443276,5850.270616936586
2.452,-0.5128245016856929,5853.86117765981
2.456,-0.5146378391904256,5853.398918771499
2.46,-0.48261267810924563,5847.818479238314
2.464,-0.4234719836777874,5845.061107607608
2.468,-0.34827614585792277,5861.150312869649
2.472,-0.26970457523499397,5855.449738568376
2.476,-0.19969755037486503,5858.529249342568
2.48,-0.14833771018894387,5848.276063575219
2.484,-0.12375134840738884,5854.599430521826
2.488,-0.13196692437387833,5850.066491871246
2.492,-0.17584838370115483,5853.248741740561
2.496,-0.25329347015528725,5858.864714646945
2.5,-0.3559308980043087,5842.7851458475225
2.504,-0.4696968640206963,5852.935995770156
2.508,-0.5776967071625889,5853.8856015383335
2.512,-0.664293056226964,5861.93454127463
2.516,-0.7185964761675616,5857.389536342479
2.52,-0.7360794917690218,5849.5030601875405
2.524,-0.718187512486207,5854.657922221483
2.528,-0.6705716856064096,5850.0689855637465
2.532,-0.6008122960472497,5859.049865937112
2.536,-0.5165172405225946,5862.709637275596
2.54,-0.42435661425917237,5849.678491353999
2.544,-0.3299498399804143,5856.276172515281
2.548,-0.23804195893022917,5857.473445133839
2.552,-0.1524177903411072,5854.66288169458
2.556,-0.07541443523171203,5853.5619280648525
2.56,-0.007434425238079066,5858.85348867972
2.564,0.05285842104730471,5848.393541306031
2.568,0.10725726703433464,5854.980297532038
